seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.6770258092839483,18549,0.6903876219742304,0.0802790291682407,0.007826947087281044,0.8884503665022985,12631,,,,,,,
0,expgrad_dp,0.6770258092839483,18549,0.6832713353819613,0.025658166430636342,0.06146532568048385,0.9628250796268255,12573,0.05462086273760436,0.5395366500631975,0.5220994475138122,1.1315192743764173,378.0,346.0,-0.4591877127701686
0,expgrad_dp_floor,0.6770258092839483,18549,0.6755620249070031,0.02012732439623688,0.0625299413459891,0.9708692243892897,12636,0.06015170477200382,0.47780887575304204,0.507482993197279,0.9891067538126361,373.0,362.0,0.039585147652600745
1,baseline,0.6774186094872802,18549,0.6947544342013047,0.0838972185712421,0.015235784048878043,0.8830844594486086,12560,,,,,,,
1,expgrad_dp,0.6774186094872802,18549,0.6880694377055366,0.023192471500878664,0.05945323965018856,0.966178085979812,12512,0.06070474707036344,0.5249184571576494,0.5247776365946633,1.0997920997920998,413.0,374.0,-0.3821656050955414
1,expgrad_dp_floor,0.6774186094872802,18549,0.6777723866515715,0.01840114937254478,0.060645515424154306,0.9731571870842249,12551,0.06549606919869733,0.4896982493182019,0.5277777777777778,1.0185950413223142,418.0,374.0,-0.07165605095541401
2,baseline,0.6783428452598258,18549,0.689848509353604,0.08250115081827003,0.010767749202322596,0.8858745964696273,12671,,,,,,,
2,expgrad_dp,0.6783428452598258,18549,0.6762628713138175,0.01721219747936753,0.07271327408635625,0.9752561777852745,12749,0.0652889533389025,0.4178829540057254,0.4519230769230769,0.8631578947368421,376.0,456.0,0.6155788809091627
2,expgrad_dp_floor,0.6783428452598258,18549,0.6704404550110518,0.015869034890379385,0.06720058447162158,0.9770876045628758,12705,0.06663211592789064,0.45478114991612095,0.48586118251928023,0.9301848049281314,378.0,400.0,0.26832925578091704
3,baseline,0.6765636913976756,18549,0.6900641544018545,0.09039648701330127,0.02310134288919058,0.8753120561923683,12639,,,,,,,
3,expgrad_dp,0.6765636913976756,18549,0.6825704889751469,0.027900297756548675,0.05284083904442527,0.9598371219673008,12636,0.0624961892567526,0.4848780487804877,0.5048309178743962,1.005586592178771,418.0,410.0,-0.023736055067647758
3,expgrad_dp_floor,0.6765636913976756,18549,0.674052509569249,0.026142379634466195,0.05319455028201753,0.9623450920009331,12644,0.06425410737883508,0.47809498964668307,0.5171052631578947,0.989247311827957,393.0,367.0,0.03956009177941293
4,baseline,0.6807689641627579,18549,0.695617014394307,0.07799687849056225,0.001942929622633538,0.8905604874130817,12522,,,,,,,
4,expgrad_dp,0.6807689641627579,18549,0.6876920588710982,0.01652495416108024,0.0776731261371506,0.9757207566081926,12477,0.06147192432948201,0.5217554318279815,0.5050377833753149,1.0925925925925926,401.0,393.0,-0.3593675131768088
4,expgrad_dp_floor,0.6807689641627579,18549,0.6805218610167664,0.01597547379455322,0.07084874011228853,0.9766282031003817,12536,0.06202140469600903,0.470120840920377,0.4980494148244473,0.9713701431492843,383.0,386.0,0.11180322632167386
