seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.09989093475332007,6681,0.7542284089208202,0.07950148139462093,0.08420683275383586,0.4038243750042082,637,,,,,,,
0,expgrad_dp,0.09989093475332007,6681,0.7467444993264482,0.016547013605773223,0.05434304124533476,0.8277628762885635,589,0.06295446778884771,0.5921951525627751,0.5842293906810035,1.3221476510067114,163.0,116.0,-7.535321821036106
0,expgrad_dp_floor,0.09989093475332007,6681,0.7591677892531058,0.016744724434023583,0.07017129733005839,0.8846070077046636,916,0.06275675696059735,-0.18735764401561222,0.2616279069767442,0.2753246753246753,90.0,254.0,43.79905808477237
1,baseline,0.10181561557708346,6681,0.7531806615776081,0.09266963310724385,0.12813380543770667,0.3537219787100814,662,,,,,,,
1,expgrad_dp,0.10181561557708346,6681,0.7439006136805867,0.027394622014068185,0.017181221812608706,0.736845600652739,608,0.06527501109317567,0.6018962887156654,0.6063829787234043,1.3724137931034484,171.0,111.0,-8.157099697885196
1,expgrad_dp_floor,0.10181561557708346,6681,0.7596168238287682,0.02719331970846542,0.053588599885797644,0.8980396711576141,1695,0.06547631339877844,-1.8833554339374772,0.10159651669085631,0.07685433422698838,70.0,619.0,156.04229607250755
2,baseline,0.10008340283569642,6681,0.7549767998802575,0.08387688846613212,0.08781566663476773,0.41621015951815843,692,,,,,,,
2,expgrad_dp,0.10008340283569642,6681,0.7489896722047598,0.02772620516062972,0.03654981020128237,0.7570822176002114,674,0.056150683305502394,0.5260538842969922,0.5399239543726235,1.1125,142.0,121.0,-2.601156069364162
2,expgrad_dp_floor,0.10008340283569642,6681,0.7455470737913485,0.019141317271288885,0.04704456282497052,0.8343777336849024,711,0.06473557119484323,0.4341413415701445,0.4857142857142857,0.8956043956043956,136.0,144.0,2.745664739884393
3,baseline,0.10406107653814076,6681,0.7501870977398593,0.0763153920483614,0.07229364041383565,0.44444306456652155,674,,,,,,,
3,expgrad_dp,0.10406107653814076,6681,0.7416554408022751,0.008796156544596548,0.07359086414239688,0.9108366340959065,631,0.06751923550376485,0.5733955324111628,0.5907590759075908,1.255952380952381,179.0,124.0,-6.379821958456973
3,expgrad_dp_floor,0.10406107653814076,6681,0.7584193982936687,0.017063557835984067,0.0792933320573756,0.9173602414248938,1325,0.05925183421237733,-1.166442395698847,0.1708253358925144,0.14566929133858267,89.0,432.0,96.58753709198812
4,baseline,0.10136652338487201,6681,0.7509354886992965,0.08458458907842512,0.11804310610652119,0.39311427548051775,661,,,,,,,
4,expgrad_dp,0.10136652338487201,6681,0.7449483610237988,0.022935084585576734,0.03746530989824237,0.7740829379946156,605,0.06164950449284838,0.614033963473246,0.6035714285714285,1.3783783783783783,169.0,111.0,-8.472012102874432
4,expgrad_dp_floor,0.10136652338487201,6681,0.7546774434964826,0.012609228049653615,0.05265177488992735,0.9359994494772312,1276,0.0719753610287715,-0.800866740516751,0.14980544747081712,0.13986013986013987,77.0,437.0,93.04084720121028
