seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.42291203966737256,41488,0.7860586193598149,0.11582093808266081,0.029766752182673883,0.7587709118020333,17676,,,,,,,
0,expgrad_dp,0.42291203966737256,41488,0.7768270343231778,0.023100702097001713,0.07816572626567297,0.9469396377319154,17615,0.0927202359856591,0.4827635234865547,0.5175819834057684,1.0395846852693056,1310.0,1221.0,-0.3451007015161801
0,expgrad_dp_floor,0.42291203966737256,41488,0.776369070574624,0.022403957914956807,0.07860168712020343,0.9485613685035711,17636,0.093416980167704,0.47722685306320767,0.5148279952550415,1.0259235255994816,1302.0,1227.0,-0.22629554197782303
1,baseline,0.4239863643406849,41488,0.7852150019282684,0.11409395876030232,0.027134907672987985,0.760268279887744,17535,,,,,,,
1,expgrad_dp,0.4239863643406849,41488,0.7760798303123795,0.017349171713536726,0.08155317076007851,0.9599633106439596,17642,0.09674478704676559,0.4402477163371206,0.4791666666666667,0.9351515151515152,1242.0,1350.0,0.6102081551183347
1,expgrad_dp_floor,0.4239863643406849,41488,0.7762485537986887,0.017226348391973012,0.08208559153551176,0.960225999855385,17635,0.0968676103683293,0.442023312494235,0.48092485549132946,0.9393203883495146,1248.0,1347.0,0.570287995437696
2,baseline,0.4234698620939001,41488,0.7850944851523332,0.1133509571413644,0.03260947894007793,0.7613533442079432,17510,,,,,,,
2,expgrad_dp,0.4234698620939001,41488,0.7766824141920555,0.023972240944331202,0.07526058137578173,0.9449892038840244,17615,0.08937871619703319,0.4385900422332055,0.4858642972536349,0.9347420758234929,1203.0,1273.0,0.5996573386636208
2,expgrad_dp_floor,0.4234698620939001,41488,0.7759593135364443,0.022461295382777913,0.07781866049017516,0.9483385534545654,17603,0.09088966175858648,0.4422430899786036,0.4857486953030911,0.9419475655430711,1210.0,1281.0,0.5311250713877784
3,baseline,0.42449253654253394,41488,0.7839857308137292,0.1042310763487726,0.012940274007197411,0.7796521969407567,17606,,,,,,,
3,expgrad_dp,0.42449253654253394,41488,0.771765329733899,0.007517641097967598,0.0961450957629566,0.9824962976983104,17673,0.096713435250805,0.45020805346078446,0.4891013384321224,0.9594430992736077,1279.0,1336.0,0.3805520845166421
3,expgrad_dp_floor,0.42449253654253394,41488,0.7719340532202082,0.008047043435194079,0.09655788724249514,0.9812754908304905,17674,0.09618403291357852,0.4498655502872114,0.48983505945531264,0.9587878787878787,1277.0,1330.0,0.3862319663750994
4,baseline,0.42314963070089356,41488,0.7841303509448515,0.10879889203985488,0.023642963566428032,0.7695551527250076,17480,,,,,,,
4,expgrad_dp,0.42314963070089356,41488,0.7744408021596606,0.01210572855408254,0.09099442089637255,0.9718165896388796,17586,0.09669316348577234,0.4404827604086678,0.48382242287434163,0.9382284382284383,1286.0,1372.0,0.6064073226544623
4,expgrad_dp_floor,0.42314963070089356,41488,0.7751156961048978,0.011659997139265355,0.09102137269229948,0.9728228309907122,17574,0.09713889490058952,0.44358160121923046,0.48582230623818523,0.9444444444444444,1285.0,1360.0,0.5377574370709383
