seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.057431332102920424,3948,0.7507598784194529,0.04837418156842037,0.028344927052775137,0.36581447963800906,237,,,,,,,
0,expgrad_dp,0.057431332102920424,3948,0.7312563323201621,0.023418274192267996,0.05670947676186927,0.6662895927601811,246,0.024955907376152373,0.24451974275637944,0.45714285714285713,0.8333333333333334,32.0,38.0,3.7974683544303796
0,expgrad_dp_floor,0.057431332102920424,3948,0.733789260385005,0.023791033751997537,0.05012607556684949,0.6591251885369533,244,0.024583147816422832,0.2637416637416639,0.4444444444444444,0.8478260869565217,28.0,35.0,2.9535864978902953
1,baseline,0.054500054282922594,3948,0.756079027355623,0.05067113978138342,0.05608645742374144,0.36125130525583016,246,,,,,,,
1,expgrad_dp,0.054500054282922594,3948,0.7421479229989868,0.02237765375468969,0.03831814212689971,0.7137843505131884,279,0.02829348602669373,0.04043915827996327,0.27450980392156865,0.3125,14.0,37.0,13.414634146341463
1,expgrad_dp_floor,0.054500054282922594,3948,0.7434143870314083,0.023114544180636527,0.03168568429108248,0.6984759460615474,272,0.027556595600746893,0.09688126252504982,0.32,0.3953488372093023,16.0,34.0,10.56910569105691
2,baseline,0.055151449354033225,3948,0.7573454913880446,0.05361007279165847,0.08576081944212789,0.2601809954751131,215,,,,,,,
2,expgrad_dp,0.055151449354033225,3948,0.7429078014184397,0.022655497685784398,0.0646517469069788,0.6736114564168864,244,0.03095457510587407,0.09856720744829137,0.3103448275862069,0.42,18.0,40.0,13.488372093023257
2,expgrad_dp_floor,0.055151449354033225,3948,0.7416413373860182,0.02190134987281306,0.06794344750448868,0.6844761573268361,245,0.03170872291884541,0.09622292369652784,0.32786885245901637,0.4339622641509434,20.0,41.0,13.953488372093023
3,baseline,0.0568885028769949,3948,0.7537993920972644,0.04301748863601064,0.034928328247794904,0.38026453184824227,217,,,,,,,
3,expgrad_dp,0.0568885028769949,3948,0.7342958459979737,0.01733331952742371,0.024709829969683003,0.7357676523203199,236,0.02568416910858693,0.14849156756030377,0.4444444444444444,0.6415094339622641,28.0,35.0,8.755760368663594
3,expgrad_dp_floor,0.0568885028769949,3948,0.7345491388044579,0.012782546569058889,0.018077372133865774,0.7980973668429373,233,0.03023494206695175,0.2018264840182647,0.4411764705882353,0.6923076923076923,30.0,38.0,7.373271889400922
4,baseline,0.05634567365106937,3948,0.752532928064843,0.044534412955465584,0.05477664511444914,0.3653846153846154,218,,,,,,,
4,expgrad_dp,0.05634567365106937,3948,0.7342958459979737,0.007910786212038057,0.03250493019240015,0.880103575445296,250,0.03662362674342753,0.11455093770615399,0.352112676056338,0.4666666666666667,25.0,46.0,14.678899082568808
4,expgrad_dp_floor,0.05634567365106937,3948,0.7342958459979737,0.009046322278251202,0.03250493019240015,0.8636812815311802,250,0.03548809067721438,0.10746936393697729,0.35714285714285715,0.4666666666666667,25.0,45.0,14.678899082568808
