seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.653975260955534,18641,0.6614452014376911,0.15087930260854598,0.10890382842414825,0.7742794421406921,12095,,,,,,,
0,expgrad_dp,0.653975260955534,18641,0.4086154176278097,0.008128067653001336,0.007755269081235916,0.9911506740950676,17102,0.14275123495554465,-1.7517302204706544,0.17737789203084833,0.04135554279149914,207.0,960.0,41.397271599834646
0,expgrad_dp_floor,0.653975260955534,18641,0.39949573520733866,0.012931012090570015,0.007064661346429357,0.9860757474534259,17280,0.13794829051797597,-1.8864625120845535,0.14850615114235502,0.03246874416868819,169.0,969.0,42.86895411326994
1,baseline,0.6513082264220352,18641,0.6593530390000536,0.13708823992286967,0.08952953922973911,0.7946082346620224,12110,,,,,,,
1,expgrad_dp,0.6513082264220352,18641,0.3947749584249772,0.015051993169100442,0.008078789224691962,0.9838859923963561,17376,0.12203624675376923,-2.18497473495966,0.1437613019891501,0.03038114527711287,159.0,947.0,43.48472336911643
1,expgrad_dp_floor,0.6513082264220352,18641,0.3918244729360013,0.01749345915389955,0.011470467499781312,0.9813375488373948,17431,0.11959478076897012,-2.2569018904581104,0.13412408759124086,0.027950310559006212,147.0,949.0,43.93889347646573
2,baseline,0.652825677104888,18641,0.6561879727482431,0.1408305155617895,0.09176205761815354,0.7900486247782881,12163,,,,,,,
2,expgrad_dp,0.652825677104888,18641,0.3987447025374175,0.014127030692700604,0.0038846156434431123,0.9847939187845508,17284,0.1267034848690889,-2.038313357670057,0.16370106761565836,0.03613777526821005,184.0,940.0,42.10309956425224
2,expgrad_dp_floor,0.652825677104888,18641,0.3885521163027735,0.013837817575458544,0.006016191226051348,0.9853032084157977,17518,0.12699269798633095,-2.132223529666556,0.12318840579710146,0.025655021834061136,136.0,968.0,44.026967031160076
3,baseline,0.6522968685335908,18641,0.6561343275575344,0.16213057652649876,0.11372552978149247,0.7592678550659273,12162,,,,,,,
3,expgrad_dp,0.6522968685335908,18641,0.39300466713159166,0.005292954017737328,0.005636126457949753,0.994347026129736,17441,0.15683762250876143,-1.6757693101428743,0.12510711225364182,0.027808471454880294,146.0,1021.0,43.40568985364249
3,expgrad_dp_floor,0.6522968685335908,18641,0.38581621157663215,0.006964033877431941,0.0015397994679762217,0.9926307000592415,17599,0.15516654264906682,-1.7498401490454245,0.10060711188204684,0.021594385459780457,116.0,1037.0,44.70481828646604
4,baseline,0.6535614107693015,18641,0.6602113620513921,0.1590972129909327,0.11377600118439557,0.7621168146466696,12082,,,,,,,
4,expgrad_dp,0.6535614107693015,18641,0.40587951290166835,0.008756635705558291,0.01786372007366477,0.9904038489869499,16989,0.15034057728537442,-1.6210624684623984,0.20754716981132076,0.051237432327919566,253.0,966.0,40.61413673232909
4,expgrad_dp_floor,0.6535614107693015,18641,0.39354111903867817,0.014762245273707064,0.008697905100303549,0.9841982697591547,17379,0.14433496771722565,-1.8388688096954124,0.11925795053003534,0.025749494206363802,135.0,997.0,43.84207912597252
