seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.5403571428571429,18000,0.7083888888888888,0.03387196497501799,0.035065299465629085,0.9387500415484424,9710,,,,,,,
0,expgrad_dp,0.5403571428571429,18000,0.7065,0.0021659239111572193,0.0648223148053041,0.9959664620294466,9650,0.03170604106386077,0.505687991567339,0.6286472148541115,1.2941176470588236,237.0,140.0,-0.6179196704428425
0,expgrad_dp_floor,0.5403571428571429,18000,0.7066111111111111,0.002959796081798638,0.06494933122223856,0.9945230321175429,9706,0.03091216889321935,0.4077443821626383,0.5806451612903226,1.0169491525423728,216.0,156.0,-0.0411946446961895
1,baseline,0.5390952380952381,18000,0.7105555555555556,0.03971970245218581,0.025270941869652952,0.9294177224210993,9843,,,,,,,
1,expgrad_dp,0.5390952380952381,18000,0.7096111111111111,0.014400758908888478,0.05300803801549936,0.9738057672577702,9792,0.025318943543297334,0.5124612252565122,0.6470588235294118,1.3072289156626506,198.0,108.0,-0.5181347150259067
1,expgrad_dp_floor,0.5390952380952381,18000,0.7111111111111111,0.010609942169188868,0.05983385826944959,0.9807043188933848,9821,0.029109760282996944,0.44254223666663645,0.6147308781869688,1.102803738317757,217.0,136.0,-0.22350909275627348
2,baseline,0.5360238095238096,18000,0.7023333333333334,0.04677714378264153,0.013972557439228872,0.9158370216083538,9667,,,,,,,
2,expgrad_dp,0.5360238095238096,18000,0.7024444444444444,0.021272200720089285,0.03881080566488204,0.9607780167857547,9609,0.025504943062552243,0.5268927214264839,0.6568627450980392,1.360248447204969,201.0,105.0,-0.5999793110582393
2,expgrad_dp_floor,0.5360238095238096,18000,0.7001111111111111,0.01743600883851204,0.0402361453147978,0.9678786861247148,9645,0.029341134944129488,0.44221114333528894,0.6,1.1128205128205129,201.0,134.0,-0.2275783593669184
3,baseline,0.5410714285714285,18000,0.706,0.034460556404643405,0.03838598101426022,0.9370740559136737,9609,,,,,,,
3,expgrad_dp,0.5410714285714285,18000,0.7053888888888888,0.01016300344876786,0.0629631158094911,0.981057383449265,9584,0.024297552955875545,0.45771723317021534,0.6057347670250897,1.1572327044025157,169.0,110.0,-0.2601727547091269
3,expgrad_dp_floor,0.5410714285714285,18000,0.7037222222222222,0.008735164706623277,0.06466679212309695,0.9837887122145743,9636,0.025725391698020128,0.3422474054753588,0.5570032573289903,0.8726415094339622,171.0,136.0,0.280986575085857
4,baseline,0.5375,18000,0.7088333333333333,0.04210941707724958,0.023933895466180688,0.9243362847188138,9714,,,,,,,
4,expgrad_dp,0.5375,18000,0.7080555555555555,0.017021205487692814,0.053028947420549755,0.9686749433375055,9658,0.025088211589556764,0.524562446202401,0.6357388316151202,1.3758389261744965,185.0,106.0,-0.5764875437512869
4,expgrad_dp_floor,0.5375,18000,0.7079444444444445,0.013324352568708564,0.05588412668018078,0.9755118780077728,9698,0.028785064508541014,0.4314357673621029,0.5925925925925926,1.0842105263157895,192.0,132.0,-0.16471072678608195
