seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.14993263617116828,6681,0.7738362520580752,0.10721412872824529,0.09856986400416817,0.4542253038315455,970,,,,,,,
0,expgrad_dp,0.14993263617116828,6681,0.7668013770393654,0.01608963896494342,0.07784724658947123,0.8918987069927597,943,0.09112448976330187,0.5224214871065733,0.5348258706467661,1.1144067796610169,215.0,187.0,-2.783505154639175
0,expgrad_dp_floor,0.14993263617116828,6681,0.76769944619069,0.007054918537212823,0.09759800950588537,0.9555144648476291,1037,0.10015921019103247,0.37794716549486734,0.4423076923076923,0.7640845070422535,184.0,232.0,6.907216494845361
1,baseline,0.1542310900109065,6681,0.7687471935339021,0.11928517389663981,0.1492838687039459,0.4270696950721997,1010,,,,,,,
1,expgrad_dp,0.1542310900109065,6681,0.7611136057476425,0.02769235548658322,0.03651472136272288,0.8256981162784915,973,0.09159281841005659,0.5385364170439942,0.548469387755102,1.1681818181818182,215.0,177.0,-3.6633663366336635
1,expgrad_dp_floor,0.1542310900109065,6681,0.7641071695853914,0.02997096829282178,0.038069161195820815,0.8351596743894802,1119,0.08931420560381803,0.2954032983658965,0.4,0.6215277777777778,152.0,228.0,10.792079207920793
2,baseline,0.15160069288509656,6681,0.7747343212093998,0.10621444100720108,0.0967292949270046,0.4877320113525447,1046,,,,,,,
2,expgrad_dp,0.15160069288509656,6681,0.7594671456368807,0.018633931308326718,0.06753219135113298,0.8873890494417066,1046,0.08758050969887436,0.47807214488848965,0.49612403100775193,1.0,192.0,195.0,0.0
2,expgrad_dp_floor,0.15160069288509656,6681,0.7660529860799281,0.011346195251743713,0.09005709911001947,0.9357724304499507,1144,0.09486824575545737,0.32345283377800144,0.40865384615384615,0.6828478964401294,170.0,246.0,9.369024856596559
3,baseline,0.15269134535189582,6681,0.7678491243825775,0.10246260419100266,0.09044520293044966,0.4888596554878022,1012,,,,,,,
3,expgrad_dp,0.15269134535189582,6681,0.7575213291423439,0.016736912970782086,0.0672716833072825,0.8923217425662046,985,0.08572569122022057,0.5252145023712568,0.5340314136125655,1.12,204.0,178.0,-2.6679841897233203
3,expgrad_dp_floor,0.15269134535189582,6681,0.7576710073342314,0.009041274873898747,0.09472497793656359,0.9412906415544042,1000,0.09342132931710391,0.4972983571012554,0.5292682926829269,1.0483870967741935,217.0,193.0,-1.1857707509881423
4,baseline,0.15172900494001412,6681,0.7696452626852268,0.11128165640372085,0.13414781970716766,0.44327240189415407,980,,,,,,,
4,expgrad_dp,0.15172900494001412,6681,0.7597665020206555,0.01840757844819088,0.06435399321615792,0.8806928883850528,972,0.09287407795552997,0.49096514540552194,0.5061728395061729,1.032520325203252,205.0,200.0,-0.8163265306122449
4,expgrad_dp_floor,0.15172900494001412,6681,0.7611136057476425,0.014953205743706066,0.07322402628472996,0.9110207706001654,1075,0.09632845066001479,0.3304581416331735,0.425531914893617,0.6955128205128205,180.0,243.0,9.693877551020408
