seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.2217356687898089,6460,0.8069659442724458,0.11346861298364694,0.07388694745016589,0.6016174974807724,1489,,,,,,,
0,expgrad_dp,0.2217356687898089,6460,0.7998452012383901,0.03276039066533731,0.07887387197732032,0.8633156934694043,1447,0.08070822231830962,0.5593487732389776,0.5421686746987951,1.2333333333333334,180.0,152.0,-2.8206850235057086
0,expgrad_dp_floor,0.2217356687898089,6460,0.801702786377709,0.034557564140493324,0.07441090199710887,0.8609852826032962,1499,0.07891104884315361,0.4591757018216335,0.4780058651026393,0.954337899543379,163.0,178.0,0.6715916722632639
1,baseline,0.22664543524416136,6460,0.81656346749226,0.0850243769739405,0.028490028490028463,0.6765230765296524,1435,,,,,,,
1,expgrad_dp,0.22664543524416136,6460,0.8058823529411765,0.012083197340229362,0.16008682675349345,0.9453904356448963,1392,0.07294117963371113,0.570048932425334,0.5416666666666666,1.25,169.0,143.0,-2.9965156794425085
1,expgrad_dp_floor,0.22664543524416136,6460,0.8058823529411765,0.013365301435136562,0.1591699062963431,0.9415571819063574,1436,0.07165907553880393,0.47663235812383475,0.5,0.9948717948717949,155.0,155.0,0.06968641114982578
2,baseline,0.2249203821656051,6460,0.8111455108359134,0.10245329159005204,0.041223995246983725,0.6262619363123454,1454,,,,,,,
2,expgrad_dp,0.2249203821656051,6460,0.8037151702786378,0.019778894657653145,0.10358862083000009,0.9137363493363755,1420,0.08267439693239889,0.5424538492093911,0.5225225225225225,1.1868131868131868,174.0,159.0,-2.33837689133425
2,expgrad_dp_floor,0.2249203821656051,6460,0.8010835913312694,0.013399197686297576,0.11328177994844668,0.9422341887198925,1457,0.08905409390375446,0.47357780339241834,0.48830409356725146,0.985,167.0,175.0,0.2063273727647868
3,baseline,0.2253848195329087,6460,0.8130030959752322,0.08402813446460392,0.027100613307509902,0.680674121058328,1440,,,,,,,
3,expgrad_dp,0.2253848195329087,6460,0.8032507739938081,0.009872643238307638,0.10007999663172074,0.955260848205408,1395,0.07415549122629628,0.5727295682181633,0.5449101796407185,1.2356020942408377,182.0,152.0,-3.125
3,expgrad_dp_floor,0.2253848195329087,6460,0.801702786377709,0.009162262314541675,0.10181091790287189,0.9599359256973223,1449,0.07486587215006224,0.4601834382290808,0.48214285714285715,0.9590909090909091,162.0,174.0,0.625
4,baseline,0.22458864118895966,6460,0.810061919504644,0.10680305442672075,0.05624090681561944,0.6182527767996085,1477,,,,,,,
4,expgrad_dp,0.22458864118895966,6460,0.8003095975232198,0.03357246034258643,0.0682731487329189,0.8609612866254753,1456,0.07323059408413432,0.5231834971736078,0.5047619047619047,1.1129032258064515,159.0,156.0,-1.4218009478672986
4,expgrad_dp_floor,0.22458864118895966,6460,0.7998452012383901,0.03582449654224629,0.06736090644136628,0.8560607638929079,1497,0.07097855788447446,0.43517411185367566,0.4533333333333333,0.8979591836734694,136.0,164.0,1.3540961408259986
