seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.39255933290570877,1337,0.7382198952879581,0.14592107527466058,0.06620802934078854,0.6589037325598628,485,,,,,,,
0,expgrad_dp,0.39255933290570877,1337,0.7292445774121167,0.03726371944316137,0.13419718770438194,0.9013842281879194,483,0.10865735583149921,0.4595411257215494,0.58,1.0317460317460319,58.0,42.0,-0.41237113402061853
0,expgrad_dp_floor,0.39255933290570877,1337,0.7210172026925954,0.03500167558804085,0.11715173315892735,0.9111772547577457,506,0.11091939968661974,0.3041685379496182,0.4854368932038835,0.7307692307692307,50.0,53.0,4.329896907216495
1,baseline,0.38742783835792177,1337,0.75018698578908,0.140083688829715,0.03890917068396213,0.6991245987744382,539,,,,,,,
1,expgrad_dp,0.38742783835792177,1337,0.7314884068810771,0.009469336738852807,0.1762181164159582,0.9756361856823267,514,0.1306143520908622,0.5889328063241105,0.5963302752293578,1.4807692307692308,65.0,44.0,-4.638218923933209
1,expgrad_dp_floor,0.38742783835792177,1337,0.7329842931937173,0.009213469916401706,0.15500327011118376,0.9771666180332653,534,0.1308702189133133,0.4743498797515442,0.5089285714285714,1.0757575757575757,57.0,55.0,-0.9276437847866419
2,baseline,0.3964079538165491,1337,0.7427075542258789,0.13344473729496692,0.022933741344298625,0.7214576046885338,561,,,,,,,
2,expgrad_dp,0.3964079538165491,1337,0.7210172026925954,0.0140205961470532,0.1762181164159582,1.0360738255033557,528,0.14746533344202012,0.6131498940515311,0.5984251968503937,1.55,76.0,51.0,-5.882352941176471
2,expgrad_dp_floor,0.3964079538165491,1337,0.7165295437546746,0.02500022643081634,0.16219751471550037,1.0615454079243685,558,0.15844496372578326,0.459935691318328,0.5234375,1.0405405405405406,67.0,61.0,-0.5347593582887701
3,baseline,0.39127645926876203,1337,0.7546746447270007,0.1565338876359717,0.0685030910205712,0.6647641308142919,531,,,,,,,
3,expgrad_dp,0.39127645926876203,1337,0.7367240089753179,0.015816192520537287,0.14175931981687373,0.958733103317894,503,0.14071769511543442,0.5945998133427736,0.6532258064516129,1.4516129032258065,81.0,43.0,-5.273069679849341
3,expgrad_dp_floor,0.39127645926876203,1337,0.7150336574420344,0.029676022787997358,0.0985938521909745,0.9262082789063556,520,0.12685786484797434,0.5106291834002677,0.5350877192982456,1.1666666666666667,61.0,53.0,-2.071563088512241
4,baseline,0.3871071199486851,1337,0.7531787584143605,0.15284985825430897,0.047661905913721436,0.6735972767537667,535,,,,,,,
4,expgrad_dp,0.3871071199486851,1337,0.7277486910994765,0.001034788830620692,0.17016841072596467,1.0027984617645618,495,0.15388464708492966,0.6401906976059799,0.664,1.7692307692307692,83.0,42.0,-7.4766355140186915
4,expgrad_dp_floor,0.3871071199486851,1337,0.7232610321615557,0.02227173509405933,0.1446002289077828,0.9440564213400069,519,0.13057812316024964,0.5374211000901712,0.603448275862069,1.25,70.0,46.0,-2.9906542056074765
