seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.2603803230204025,18549,0.7492587201466386,0.07021405743636036,0.015919246087928496,0.7608139079243106,4817,,,,,,,
0,expgrad_dp,0.2603803230204025,18549,0.7481804949053857,0.013508207424281216,0.10742168312654937,0.9501845945102256,4909,0.056705850012079145,0.3948241110407018,0.4527027027027027,0.8247619047619048,335.0,405.0,1.909902428897654
0,expgrad_dp_floor,0.2603803230204025,18549,0.7460779556849426,0.012093282385136628,0.10403560525589028,0.955316740767808,4912,0.05812077505122373,0.39417071478140225,0.446524064171123,0.8200757575757576,334.0,414.0,1.9721818559269255
1,baseline,0.2604496407033434,18549,0.7488274300501375,0.08275247653786932,0.015047000156377596,0.7235923366284664,4813,,,,,,,
1,expgrad_dp,0.2604496407033434,18549,0.7455388430643162,0.026403133997151745,0.09115713728526054,0.9035200548802709,4840,0.05634934254071758,0.4564583658687132,0.5089903181189488,0.9432773109243697,368.0,355.0,0.5609806773322252
1,expgrad_dp_floor,0.2604496407033434,18549,0.7433284813197477,0.024086306865455986,0.08528347433192163,0.9118518274279825,4853,0.05866616967241334,0.4455321603382911,0.497289972899729,0.917864476386037,367.0,371.0,0.83108248493663
2,baseline,0.25908639293883867,18549,0.7507682354843926,0.08508344663419443,0.01275970196139431,0.7202819794494457,4881,,,,,,,
2,expgrad_dp,0.25908639293883867,18549,0.7475874710226966,0.030331420994990033,0.08421247435311052,0.8920812760967435,4942,0.054752025639204394,0.42222685690996825,0.4757142857142857,0.8723849372384938,333.0,367.0,1.2497439049375128
2,expgrad_dp_floor,0.25908639293883867,18549,0.7465092457814437,0.029452461933948793,0.08478607146406447,0.8951308891539821,4946,0.055630984700245634,0.4192994977580838,0.4793741109530583,0.8643006263048016,337.0,366.0,1.3316943249334152
3,baseline,0.2611890293213799,18549,0.750121300339641,0.07277037210244702,0.0064328487935947365,0.7585301025225298,4939,,,,,,,
3,expgrad_dp,0.2611890293213799,18549,0.7470483584020702,0.012425694435277745,0.10328350814846782,0.9543519725853206,4938,0.06034467766716928,0.4831835392603986,0.5052219321148825,1.0020576131687242,387.0,379.0,-0.02024701356549909
3,expgrad_dp_floor,0.2611890293213799,18549,0.7471561809261955,0.013004613120774,0.09954043028487164,0.9524435263523257,4956,0.05976575898167302,0.46695542580286625,0.4961340206185567,0.9665354330708661,385.0,391.0,0.3441992306134845
4,baseline,0.25890154578432956,18549,0.7478570273330098,0.07389992354418082,0.00719898897882669,0.7495903437562568,4813,,,,,,,
4,expgrad_dp,0.25890154578432956,18549,0.7461318669470053,0.01747881855330674,0.1043458042905206,0.9357146324904616,4887,0.05642110499087408,0.4115819749294881,0.48314606741573035,0.8486707566462167,344.0,368.0,1.5375025971327654
4,expgrad_dp_floor,0.25890154578432956,18549,0.7450536417057523,0.01737175107292721,0.10295861247144233,0.9364491712177828,4915,0.05652817247125361,0.3850121297372228,0.4695290858725762,0.8011695906432749,339.0,383.0,2.119260336588406
