seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.7409449805740068,6840,0.5748538011695906,0.08050328721898814,0.010493704263036974,0.896604229219283,5060,,,,,,,
0,expgrad_dp,0.7409449805740068,6840,0.5535087719298246,0.030847922817103135,0.04691525884632386,0.9599146808457386,5162,0.049655364401885005,0.18199433853622524,0.3939393939393939,0.5603448275862069,104.0,160.0,2.015810276679842
0,expgrad_dp_floor,0.7409449805740068,6840,0.5646198830409357,0.02219905409793166,0.05709429765991847,0.9702809638711621,5036,0.05830423312105648,0.542490339100508,0.5444015444015444,1.163265306122449,141.0,118.0,-0.4743083003952569
1,baseline,0.7388770522621882,6840,0.5748538011695906,0.09166975624133322,0.024006820840203447,0.8829839196645418,5056,,,,,,,
1,expgrad_dp,0.7388770522621882,6840,0.5619883040935673,0.03638698589827094,0.052668586384892246,0.9526474395201112,5136,0.05528277034306228,0.2707448126354907,0.3624454148471616,0.5454545454545454,83.0,146.0,1.5822784810126582
1,expgrad_dp_floor,0.7388770522621882,6840,0.5700292397660819,0.044317212844401266,0.043674398954999916,0.9419647741560558,5077,0.047352543396931956,0.41747339382205173,0.42786069651741293,0.8396946564885496,86.0,115.0,0.4153481012658228
2,baseline,0.7389397167564857,6840,0.5754385964912281,0.07462728857871492,0.011288208683887802,0.9038372529631624,5062,,,,,,,
2,expgrad_dp,0.7389397167564857,6840,0.553654970760234,0.013668061462319137,0.07336366682367568,0.9820146393020914,5153,0.06095922711639579,0.2640641697712861,0.3772893772893773,0.5787037037037037,103.0,170.0,1.7977084156459897
2,expgrad_dp_floor,0.7389397167564857,6840,0.5726608187134503,0.014159768233534042,0.08260647880621363,0.9809932754681789,5049,0.06046752034518088,0.5137414403560765,0.4653846153846154,1.0866666666666667,121.0,139.0,-0.2568154879494271
3,baseline,0.7452688306805364,6840,0.5672514619883041,0.0732959822232252,0.012531884609422339,0.9067405414831332,5134,,,,,,,
3,expgrad_dp,0.7452688306805364,6840,0.5504385964912281,0.013487095564974405,0.07617234731684575,0.9824998880924974,5227,0.05980888665825079,0.25497765048885523,0.3680297397769517,0.5674418604651162,99.0,170.0,1.81145305804441
3,expgrad_dp_floor,0.7452688306805364,6840,0.5580409356725147,0.018725176576575575,0.0639984849441323,0.9752682393667832,5117,0.05457080564664962,0.5278540761086962,0.5204918032786885,1.119718309859155,127.0,117.0,-0.33112582781456956
4,baseline,0.7444541922546685,6840,0.5754385964912281,0.08924477897549499,0.021940486759959965,0.8860793935283966,5064,,,,,,,
4,expgrad_dp,0.7444541922546685,6840,0.5530701754385965,0.019067590762658293,0.06944200298155234,0.9752044293460987,5197,0.0701771882128367,0.20523351626569172,0.3411371237458194,0.4637096774193548,102.0,197.0,2.626382306477093
4,expgrad_dp_floor,0.7444541922546685,6840,0.5687134502923976,0.026572539289673736,0.06547469322546651,0.964732623079185,5066,0.06267223968582125,0.477644436309796,0.498220640569395,0.9885714285714285,140.0,141.0,0.03949447077409163
