seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.1908595170085692,6602,0.787943047561345,0.05276480137460382,0.025212270384564528,0.7540974615234972,1250,,,,,,,
0,expgrad_dp,0.1908595170085692,6602,0.7802181157225083,0.016421616762987506,0.08950459230870889,0.9148252287172757,1221,0.036343184611616314,0.5992046023770857,0.5358851674641149,1.2164179104477613,112.0,97.0,-2.32
0,expgrad_dp_floor,0.1908595170085692,6602,0.7903665555892154,0.006283288427745393,0.12237759349808386,0.9757674744175194,1692,0.04648151294685843,-0.9620049847687611,0.07028753993610223,0.05353319057815846,22.0,291.0,35.36
1,baseline,0.19189820825759543,6602,0.788094516813087,0.08026570426746518,0.023208309791820585,0.649638674908555,1259,,,,,,,
1,expgrad_dp,0.19189820825759543,6602,0.7846107240230233,0.022387697413570523,0.07941968415488304,0.8882561885618306,1252,0.05787800685389466,0.496659200305009,0.5059760956175299,1.0460526315789473,127.0,124.0,-0.5559968228752978
1,expgrad_dp_floor,0.19189820825759543,6602,0.7899121478339897,0.02373008394880835,0.09327094621382315,0.9130570115747916,1727,0.05653562031865683,-0.7755175722486942,0.07225433526011561,0.05835010060362173,25.0,321.0,37.172359015091345
2,baseline,0.1875486886522981,6602,0.782187215995153,0.08269487223054625,0.031596331870137766,0.6462097640223586,1282,,,,,,,
2,expgrad_dp,0.1875486886522981,6602,0.7837019085125719,0.029619299178606562,0.09500958107572355,0.8551010420864759,1256,0.05307557305193969,0.5525397655814208,0.5276595744680851,1.1940298507462686,124.0,111.0,-2.0280811232449296
2,expgrad_dp_floor,0.1875486886522981,6602,0.7833989700090882,0.03616499659070599,0.07925862296815123,0.8270107663077897,1266,0.04652987563984026,0.5304248852916417,0.5161290322580645,1.121212121212121,112.0,105.0,-1.24804992199688
3,baseline,0.1911841080238899,6602,0.7838533777643139,0.08288004801698248,0.03200921378590986,0.6476063143574227,1291,,,,,,,
3,expgrad_dp,0.1911841080238899,6602,0.7811269312329597,0.02998854742008017,0.08430107704506407,0.8528766989818289,1251,0.05289150059690231,0.5928908173056866,0.5769230769230769,1.3174603174603174,135.0,99.0,-3.098373353989156
3,expgrad_dp_floor,0.1911841080238899,6602,0.7933959406240533,0.02972466732719442,0.1005269591647946,0.8964896316735514,1802,0.05315538068978806,-0.9777833897800832,0.040345821325648415,0.028517110266159697,14.0,333.0,39.58171959721147
4,baseline,0.1951441184108024,6602,0.7849136625265071,0.06113375392326256,0.017890181049292964,0.730761319038726,1306,,,,,,,
4,expgrad_dp,0.1951441184108024,6602,0.7785519539533474,0.010115893930132652,0.10988502709131753,0.9483864611920343,1262,0.05101785999312991,0.6089735040855828,0.5450643776824035,1.3492063492063493,127.0,106.0,-3.3690658499234303
4,expgrad_dp_floor,0.1951441184108024,6602,0.7859739472887004,0.005894364109659378,0.15245473767675433,0.9790287293453854,1837,0.055239389813603185,-0.9776894499260982,0.05191256830601093,0.03804347826086957,19.0,347.0,40.658499234303214
