seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.5094844714001883,20493,0.7469379788220368,0.11022974536699198,0.034739203447728184,0.803667100119434,10420,,,,,,,
0,expgrad_dp,0.5094844714001883,20493,0.7400087834870444,0.01574753982428928,0.09141285321330339,0.9684575058543968,10076,0.0944822055427027,0.6582685417114681,0.6056782334384858,1.5676567656765676,768.0,500.0,-3.3013435700575817
0,expgrad_dp_floor,0.5094844714001883,20493,0.7207339091397063,0.007737352626692284,0.08630657664416108,0.9850261124802704,10513,0.1024923927402997,0.43632535906542486,0.47454031117397455,0.9008528784648188,671.0,743.0,0.8925143953934741
1,baseline,0.5090871065565199,20493,0.7489874591323866,0.11173883475886104,0.030008081309765844,0.8023682025301899,10486,,,,,,,
1,expgrad_dp,0.5090871065565199,20493,0.7393744205338408,0.012478676035188818,0.0848562140535134,0.975080107369878,10139,0.09926015872367222,0.6511913259981345,0.5963949843260188,1.5901360544217686,761.0,515.0,-3.3091741369444976
1,expgrad_dp_floor,0.5090871065565199,20493,0.7258576099155809,0.018090786433202166,0.07981995498874717,0.9649064460005461,10386,0.09364804832565887,0.532710091884976,0.5264367816091954,1.1291989664082687,687.0,618.0,-0.9536524890329964
2,baseline,0.5096936107915926,20493,0.7479139218269653,0.11709439366451457,0.03869138989098153,0.7925511441136662,10414,,,,,,,
2,expgrad_dp,0.5096936107915926,20493,0.7422534523983799,0.01702829409540657,0.08267566891722933,0.9656660044797296,9996,0.100066099569108,0.6844404851954752,0.6250950570342205,1.713310580204778,822.0,493.0,-4.013827539850202
2,expgrad_dp_floor,0.5096936107915926,20493,0.7238569267554775,0.013026348367680018,0.0748887221805451,0.9746614671005873,10407,0.10406804529683455,0.4838854088181758,0.4920863309352518,1.0081967213114753,684.0,706.0,-0.06721720760514692
3,baseline,0.5089825368608177,20493,0.7455228614648904,0.12191615948740292,0.046059679801384756,0.7856852846269337,10457,,,,,,,
3,expgrad_dp,0.5089825368608177,20493,0.7414239008441907,0.028568933168178823,0.07792948237059272,0.9437291405177469,10123,0.0933472263192241,0.6552012309205323,0.5985804416403786,1.5413290113452187,759.0,509.0,-3.1940327053648274
3,expgrad_dp_floor,0.5089825368608177,20493,0.7233201581027668,0.02774190158656137,0.06752688172043009,0.9470815769735915,10470,0.09417425790084155,0.47386707807012673,0.479607250755287,0.9846878680800942,635.0,689.0,0.12431863823276275
4,baseline,0.5097354386698735,20493,0.7472795588737617,0.12082330450226836,0.039491112998004285,0.7888963799865161,10539,,,,,,,
4,expgrad_dp,0.5097354386698735,20493,0.7401551749377836,0.023469525116748824,0.07765441360340086,0.9537988486512531,10179,0.09735377938551953,0.661047838669236,0.6087981146897093,1.6122448979591837,775.0,498.0,-3.4158838599487615
4,expgrad_dp_floor,0.5097354386698735,20493,0.7233201581027668,0.02466388463544733,0.061390347586896765,0.9532129053538226,10560,0.09615941986682103,0.46994645289488546,0.48861911987860396,0.974910394265233,644.0,674.0,0.19925989183034443
