seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.5772013295965587,6576,0.7176094890510949,0.0926340063620118,0.026697011676231952,0.8518890433411482,3822,,,,,,,
0,expgrad_dp,0.5772013295965587,6576,0.6923661800486618,0.027461942860532607,0.04601550273584454,0.9552799830953602,3952,0.0651720635014792,0.17416062712616473,0.38977635782747605,0.5255474452554745,122.0,191.0,3.401360544217687
0,expgrad_dp_floor,0.5772013295965587,6576,0.7033150851581509,0.029464716045171757,0.04183118885715009,0.9502990847662198,3806,0.06316929031684004,0.5160108930416002,0.49818181818181817,1.098159509202454,137.0,138.0,-0.4186289900575615
1,baseline,0.5832627256729453,6576,0.7195863746958637,0.09076729718306731,0.030722580081765094,0.8555458855391296,3847,,,,,,,
1,expgrad_dp,0.5832627256729453,6576,0.7033150851581509,0.04757568792033395,0.022043024343385842,0.9237190556722971,3952,0.043191609262733355,0.10781208422389912,0.3644067796610169,0.5227272727272727,86.0,150.0,2.729399532102937
1,expgrad_dp_floor,0.5832627256729453,6576,0.7010340632603407,0.0349728984228439,0.033040636655490396,0.9422274620284175,3871,0.05579439876022341,0.4120817053398186,0.4717741935483871,0.8579881656804734,117.0,131.0,0.6238627501949571
2,baseline,0.5801994394838037,6576,0.7138077858880778,0.10165612510473587,0.04381648584737641,0.839775024834921,3853,,,,,,,
2,expgrad_dp,0.5801994394838037,6576,0.7005778588807786,0.046960248548526984,0.019041753514313475,0.923853037275725,3908,0.05469587655620889,0.32458025201824736,0.4555984555984556,0.7222222222222222,118.0,141.0,1.4274591227614846
2,expgrad_dp_floor,0.5801994394838037,6576,0.7022506082725061,0.046081208337349744,0.024302394617059186,0.9243501997863671,3861,0.05557491676738613,0.45560373582388336,0.497907949790795,0.9473684210526315,119.0,120.0,0.20763041785621594
3,baseline,0.5770709769927654,6576,0.7136557177615572,0.08114160296004091,0.023759262924115454,0.8703243963857207,3860,,,,,,,
3,expgrad_dp,0.5770709769927654,6576,0.7024026763990268,0.02116888991050181,0.05790867036348468,0.9650977419709769,3922,0.059972713049539106,0.320285357500525,0.40601503759398494,0.69,108.0,158.0,1.6062176165803108
3,expgrad_dp_floor,0.5770709769927654,6576,0.6990571776155717,0.01636920430362665,0.06309815718294193,0.97256361659158,3872,0.06477239865641427,0.4493211530095931,0.48226950354609927,0.9340659340659341,136.0,146.0,0.31088082901554404
4,baseline,0.5833930782767386,6576,0.7239963503649635,0.08033411684450142,0.02792620445499927,0.8705916430015439,3830,,,,,,,
4,expgrad_dp,0.5833930782767386,6576,0.705139902676399,0.011054180909515599,0.07761433440040078,0.9815441372181265,3904,0.06927993593498583,0.31506534093949723,0.40514469453376206,0.6864406779661016,126.0,185.0,1.9321148825065275
4,expgrad_dp_floor,0.5833930782767386,6576,0.7069647201946472,0.015589153437191805,0.07194409271307067,0.9736396007823863,3840,0.06474496340730962,0.4540066653687148,0.4673913043478261,0.9428571428571428,129.0,147.0,0.26109660574412535
