seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.6005747126436781,4475,0.6858100558659218,0.03917243358688538,0.02289300998573468,0.9370689805062791,2703,,,,,,,
0,expgrad_dp,0.6005747126436781,4475,0.6844692737430168,0.010471449736399907,0.05525154541131716,0.9828041657588107,2703,0.028700983850485473,0.4708379888268153,0.5121951219512195,1.0,42.0,40.0,0.0
0,expgrad_dp_floor,0.6005747126436781,4475,0.6621229050279329,0.01846182769147875,0.03974227294341415,0.9709903065869796,2809,0.02071060589540663,-0.672882815751013,0.24,0.20300751879699247,24.0,76.0,3.9215686274509802
1,baseline,0.6022988505747127,4475,0.6795530726256983,0.0325279153144602,0.03689300998573469,0.9477434847594018,2717,,,,,,,
1,expgrad_dp,0.6022988505747127,4475,0.6668156424581005,0.0025446067804871797,0.07698621017593915,1.0041158667050503,2772,0.03507252209494738,0.12040688039316674,0.297029702970297,0.3956043956043956,30.0,71.0,2.0242914979757085
1,expgrad_dp_floor,0.6022988505747127,4475,0.6567597765363129,0.008072752985543663,0.06406847360912982,0.9873065876030761,2829,0.024455162328916535,-0.5525832677681592,0.16,0.15151515151515152,16.0,84.0,4.122193595877806
2,baseline,0.6005747126436781,4475,0.6739664804469274,0.03697155716466338,0.03529434141702331,0.9419053434864479,2770,,,,,,,
2,expgrad_dp,0.6005747126436781,4475,0.666145251396648,0.00843131485780979,0.06718687589158345,0.9865190050079043,2781,0.02854024230685359,0.38471045941656445,0.44047619047619047,0.8103448275862069,37.0,47.0,0.3971119133574007
2,expgrad_dp_floor,0.6005747126436781,4475,0.6527374301675978,0.012460275593581205,0.0565164051355207,0.9807276730205092,2867,0.024511281571082177,-0.4134885850722872,0.24242424242424243,0.21138211382113822,24.0,75.0,3.5018050541516246
3,baseline,0.5982758620689655,4475,0.6764245810055866,0.041392350466270766,0.02771374227294343,0.9340396460941257,2721,,,,,,,
3,expgrad_dp,0.5982758620689655,4475,0.6762011173184358,0.03184406226349745,0.039373276271992386,0.9489805551827051,2726,0.009548288202773314,0.3538203190596137,0.4772727272727273,0.8611111111111112,21.0,23.0,0.18375597206909225
3,expgrad_dp_floor,0.5982758620689655,4475,0.656536312849162,0.02088718108236376,0.04850213980028528,0.9671574735703603,2802,0.020505169383907007,-0.4118934980646657,0.18421052631578946,0.15625,14.0,62.0,2.9768467475192946
4,baseline,0.606992337164751,4475,0.6873743016759777,0.04023008087584501,0.026986210175939107,0.935675333211343,2714,,,,,,,
4,expgrad_dp,0.606992337164751,4475,0.6889385474860336,0.021921979822727367,0.0457318116975749,0.9644199806578352,2711,0.018308101053117642,0.5074551704508096,0.5079365079365079,1.0731707317073171,32.0,31.0,-0.1105379513633014
4,expgrad_dp_floor,0.606992337164751,4475,0.6639106145251397,0.018043338485614235,0.04930860675225868,0.9717976069082941,2825,0.022186742390230774,-0.6471480966232451,0.26605504587155965,0.22377622377622378,29.0,80.0,4.0899042004421515
