seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.7154845695722793,1584,0.6691919191919192,0.17136975070799854,0.22745896651602798,0.7904373784946762,1132,,,,,,,
0,expgrad_dp,0.7154845695722793,1584,0.5492424242424242,0.026530615638662103,0.05574712177391217,0.9725560352983675,1506,0.14483913506933643,-1.0285195986130566,0.013793103448275862,0.026041666666666668,4.0,286.0,33.03886925795053
0,expgrad_dp_floor,0.7154845695722793,1584,0.5505050505050505,0.016399958093800016,0.04949169594249225,0.9826077755341381,1478,0.15496979261419852,-0.8078871123511108,0.041666666666666664,0.05722070844686648,12.0,276.0,30.565371024734983
1,baseline,0.7203573362208987,1584,0.6571969696969697,0.19509830496072955,0.24577900740752762,0.7664003217642877,1137,,,,,,,
1,expgrad_dp,0.7203573362208987,1584,0.5763888888888888,0.04389341856477924,0.07477302783705064,0.9510658178191242,1379,0.1512048863959503,-0.4087609704594949,0.12749003984063745,0.16551724137931034,32.0,219.0,21.284080914687774
1,expgrad_dp_floor,0.7203573362208987,1584,0.5820707070707071,0.06553996637526338,0.11632982564318917,0.9219703419192619,1268,0.12955833858546617,-0.036696658922589,0.2403846153846154,0.3791469194312796,50.0,158.0,11.521547933157432
2,baseline,0.7222523010286952,1584,0.6452020202020202,0.17627543681393143,0.2420955270865618,0.7913136948788166,1170,,,,,,,
2,expgrad_dp,0.7222523010286952,1584,0.5568181818181818,0.03485531551876386,0.0809067527768087,0.9603717043381261,1360,0.14142012129516757,-0.24653700524446764,0.17446808510638298,0.2607003891050584,41.0,194.0,16.23931623931624
2,expgrad_dp_floor,0.7222523010286952,1584,0.5637626262626263,0.029003414024940777,0.11220010871946318,0.9633243401808865,1225,0.14727202278899065,0.36587211074852377,0.36666666666666664,0.6875,77.0,133.0,4.700854700854701
3,baseline,0.7249593936112615,1584,0.6710858585858586,0.21197386516513872,0.2517098975278492,0.7499897029547616,1141,,,,,,,
3,expgrad_dp,0.7249593936112615,1584,0.5542929292929293,0.005464435438676363,0.053231970012900254,0.9924550136503177,1142,0.20650942972646236,0.598584347293913,0.43014705882352944,0.9948453608247423,117.0,155.0,0.0876424189307625
3,expgrad_dp_floor,0.7249593936112615,1584,0.5618686868686869,0.022842204864777615,0.04671691561260172,0.9742617298755809,1384,0.1891316603003611,-0.20948185662912241,0.12686567164179105,0.17064846416382254,34.0,234.0,21.297107800175286
4,baseline,0.7162966973470493,1584,0.6590909090909091,0.21512181899514915,0.24173042441157616,0.7462768826431044,1138,,,,,,,
4,expgrad_dp,0.7162966973470493,1584,0.5795454545454546,0.06684371481833162,0.12197674701629979,0.9164784474250154,1204,0.14827810417681753,0.3206379113114864,0.3157894736842105,0.6312849162011173,66.0,143.0,5.799648506151143
4,expgrad_dp_floor,0.7162966973470493,1584,0.5763888888888888,0.06579439687499478,0.12201731398018711,0.9177895753898581,1205,0.14932742212015437,0.31838480127398455,0.3160377358490566,0.6318681318681318,67.0,145.0,5.8875219683655535
