seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.6430650154798762,13844,0.7390927477607628,0.07026277806635262,0.037409563143112,0.8961023312753335,8892,,,,,,,
0,expgrad_dp,0.6430650154798762,13844,0.7214677838774921,0.0028261044026424154,0.12439051664877027,0.9957010268914495,9082,0.0674366736637102,0.2799437977711211,0.3705501618122977,0.6066252587991718,229.0,389.0,2.1367521367521367
0,expgrad_dp_floor,0.6430650154798762,13844,0.7291245304825195,0.006618117978106186,0.11697059176356533,0.9897495859516056,8894,0.06364466008824643,0.4811886395166609,0.4854202401372213,0.9945054945054945,283.0,300.0,0.02249212775528565
1,baseline,0.6424767801857585,13844,0.7403207165559087,0.08338061023103616,0.006862328595987621,0.877966691821093,8901,,,,,,,
1,expgrad_dp,0.6424767801857585,13844,0.7256573244726957,0.02059477983235969,0.08871142244867186,0.9689885722086325,9056,0.06278583039867647,0.30513508503899917,0.4153846153846154,0.6540178571428571,243.0,342.0,1.7413773733288394
1,expgrad_dp_floor,0.6424767801857585,13844,0.7315804680728113,0.015316941794079275,0.10027957832597484,0.976575823188738,8950,0.06806366843695688,0.4314566469765363,0.45840407470288624,0.8707124010554089,270.0,319.0,0.5504999438265363
2,baseline,0.6423529411764706,13844,0.7379370124241549,0.08415854006516232,0.010427862753203732,0.8775299715087554,8950,,,,,,,
2,expgrad_dp,0.6423529411764706,13844,0.7280410286044496,0.017311461706402298,0.10205512441458892,0.9738444405952921,9047,0.06684707835876003,0.37864250638633157,0.41694915254237286,0.7628361858190709,246.0,344.0,1.0837988826815643
2,expgrad_dp_floor,0.6423529411764706,13844,0.7276798613117597,0.01599113511418737,0.09900574886975394,0.9755028690656483,8930,0.06816740495097495,0.5046514992319021,0.5,1.053191489361702,311.0,311.0,-0.22346368715083798
3,baseline,0.6427863777089783,13844,0.7377203120485409,0.08143458426615235,0.012455762216189825,0.881203853103375,8945,,,,,,,
3,expgrad_dp,0.6427863777089783,13844,0.721828951170182,0.012781320524245188,0.10100307984929563,0.9807093239618241,9087,0.06865326374190717,0.33405338879525504,0.3996865203761755,0.70042194092827,255.0,383.0,1.587479038569033
3,expgrad_dp_floor,0.6427863777089783,13844,0.7302802658191274,0.017862780013632173,0.09750473326699344,0.972769827355045,8962,0.06357180425252018,0.46414228907620286,0.46245733788395904,0.9546666666666667,271.0,315.0,0.19005030743432086
4,baseline,0.6456965944272446,13844,0.7399595492632187,0.07529703900887807,0.019390174235837332,0.8894808854777325,8928,,,,,,,
4,expgrad_dp,0.6456965944272446,13844,0.7299913319849755,0.017931937689644295,0.09287999150202453,0.9728035447680495,9008,0.05736510131923378,0.38272348218305235,0.4387947269303202,0.786096256684492,233.0,298.0,0.8960573476702509
4,expgrad_dp_floor,0.6456965944272446,13844,0.7310748338630454,0.014715604309697428,0.09836973435091212,0.977572189595344,8985,0.06058143469918065,0.4154953549320295,0.44712430426716143,0.841225626740947,241.0,298.0,0.6384408602150538
