seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.7510458044785039,12192,0.7165354330708661,0.13877736887104575,0.10881875764589671,0.8214418098551972,9171,,,,,,,
0,expgrad_dp,0.7510458044785039,12192,0.6639599737532809,0.02140856342537012,0.02775108331945153,0.972247438723901,9358,0.11736880544567563,0.04943665317491045,0.6408839779005525,0.7192192192192193,464.0,260.0,2.0390360920292228
0,expgrad_dp_floor,0.7510458044785039,12192,0.6144192913385826,0.007558214542647601,0.0285085524733677,0.9910067953138548,10230,0.13121915432839815,-0.48182973316391287,0.45979899497487436,0.25840336134453784,366.0,430.0,11.547268563951587
1,baseline,0.7560023904102365,12192,0.7223589238845144,0.129521754056814,0.09091061648443782,0.8323362531012805,9134,,,,,,,
1,expgrad_dp,0.7560023904102365,12192,0.6683070866141733,0.0036872672566293785,0.05322283110562476,0.9951718727407299,9303,0.1258344868001846,0.06996111823098822,0.6420911528150134,0.743161094224924,479.0,267.0,1.850229910225531
1,expgrad_dp_floor,0.7560023904102365,12192,0.620488845144357,0.0010900535077419393,0.0450438577719261,0.9986950688786361,10182,0.12843170054907205,-0.4891715190519975,0.46867167919799496,0.2650771388499299,374.0,424.0,11.473615064593826
2,baseline,0.7523816219636517,12192,0.7150590551181102,0.13758016867949363,0.10049106171002664,0.8236405019081536,9209,,,,,,,
2,expgrad_dp,0.7523816219636517,12192,0.6635498687664042,0.017244602759136418,0.03368460618235947,0.9776829299352243,9383,0.12033556592035721,0.06151931166695456,0.6376021798365122,0.7363636363636363,468.0,266.0,1.8894559669888153
2,expgrad_dp_floor,0.7523816219636517,12192,0.6160597112860893,0.010019308269755944,0.0407623313663702,0.9875833119929978,9816,0.1275608604097377,-0.21017986397706365,0.6301369863013698,0.5012325390304027,598.0,351.0,6.5913779997828215
3,baseline,0.7545259605582311,12192,0.719242125984252,0.14492135652075033,0.11376432301810196,0.8141347344391301,9188,,,,,,,
3,expgrad_dp,0.7545259605582311,12192,0.6666666666666666,0.02752849773789301,0.034877923604793803,0.9643232382486738,9347,0.11739285878285732,0.06902669702854036,0.6510989010989011,0.7542503863987635,474.0,254.0,1.7305180670439704
3,expgrad_dp_floor,0.7545259605582311,12192,0.6143372703412073,0.021848630162447424,0.03174892766248505,0.9729536957146967,9801,0.12307272635830291,-0.22841165000244293,0.6404145077720207,0.5080256821829856,618.0,347.0,6.671745755333043
4,baseline,0.7502021302773579,12192,0.718011811023622,0.14692926350868218,0.11482816689077702,0.8108314118968589,9147,,,,,,,
4,expgrad_dp,0.7502021302773579,12192,0.6610892388451444,0.00633313434663485,0.039780757396027155,0.9917408987698679,9335,0.14059612916204733,0.07044263340435754,0.6278195488721805,0.7310443490701002,501.0,297.0,2.0553186837214388
4,expgrad_dp_floor,0.7502021302773579,12192,0.6115485564304461,0.014207322273171563,0.045749862538440045,0.9824150082413791,9819,0.13272194123551062,-0.2351720047449588,0.620162932790224,0.4806800618238022,609.0,373.0,7.346671039685143
