seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.17376002085641662,6576,0.7452858880778589,0.06487175874776627,0.048206785847791145,0.6815723384895359,1136,,,,,,,
0,expgrad_dp,0.17376002085641662,6576,0.7413321167883211,0.023337016082987938,0.026314400686061057,0.8689771449981265,1098,0.04153474266477833,0.616620548067482,0.5700934579439252,1.3015873015873016,122.0,92.0,-3.3450704225352115
0,expgrad_dp_floor,0.17376002085641662,6576,0.7585158150851582,0.023177965787502863,0.03808672431741772,0.9122913100816522,1665,0.041693792960263404,-1.4519069171875958,0.05263157894736842,0.038181818181818185,18.0,324.0,46.566901408450704
1,baseline,0.1679593299876165,6576,0.7472627737226277,0.06685414086888175,0.042331288343558315,0.6760072947454475,1147,,,,,,,
1,expgrad_dp,0.1679593299876165,6576,0.7417883211678832,0.019641784625879594,0.05366668865580404,0.8909706430136958,1123,0.04721235624300216,0.5547964568413118,0.5462184873949579,1.162162162162162,130.0,108.0,-2.092414995640802
1,expgrad_dp_floor,0.1679593299876165,6576,0.73661800486618,0.022627036325752803,0.04005340699392622,0.9042530827397948,1483,0.04422710454312895,-0.6777906313918792,0.06772908366533864,0.05084745762711865,17.0,234.0,29.29380993897123
2,baseline,0.17239131851658737,6576,0.7452858880778589,0.06329015371154431,0.031530224069309776,0.6839171974522292,1118,,,,,,,
2,expgrad_dp,0.17239131851658737,6576,0.7404197080291971,0.012975389840059914,0.06876882819886976,0.9250698495958893,1098,0.0503147638714844,0.5379406390002359,0.5641025641025641,1.1418439716312057,132.0,102.0,-1.7889087656529516
2,expgrad_dp_floor,0.17239131851658737,6576,0.7405717761557178,0.02042776743806679,0.05333025485410209,0.8936518046709129,1199,0.04286238627347752,0.19012031727084797,0.4248927038626609,0.6048780487804878,99.0,134.0,7.2450805008944545
3,baseline,0.17108779247865477,6576,0.7442214111922141,0.061889843767378744,0.029590782153616102,0.6877334754996867,1109,,,,,,,
3,expgrad_dp,0.17108779247865477,6576,0.742852798053528,0.02577504578720627,0.03169074477208256,0.8562288030440897,1098,0.036114797980172475,0.5238114791963948,0.5598086124401914,1.0763888888888888,117.0,92.0,-0.9918845807033363
3,expgrad_dp_floor,0.17108779247865477,6576,0.7370742092457421,0.021483283035376638,0.025997991492569206,0.898324296818796,1322,0.040406560732002106,-0.32412122546725797,0.26848249027237353,0.2947019867549669,69.0,188.0,19.206492335437332
4,baseline,0.16704686176106368,6576,0.7431569343065694,0.0588804935378866,0.03449655870000223,0.6948516202169256,1084,,,,,,,
4,expgrad_dp,0.16704686176106368,6576,0.738594890510949,0.008757776410134727,0.05583701651384221,0.9465511194578634,1050,0.050122717127751876,0.5806470701362488,0.569672131147541,1.2361111111111112,139.0,105.0,-3.1365313653136533
4,expgrad_dp_floor,0.16704686176106368,6576,0.7341849148418491,0.017102170350652146,0.03381990996187513,0.922476177671714,1397,0.041778323187234456,-0.6617888487580645,0.0975609756097561,0.08211143695014662,24.0,222.0,28.874538745387454
