seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.17014388489208634,5958,0.787848271231957,0.07952258350641458,0.02246134962588458,0.631239354144917,1057,,,,,,,
0,expgrad_dp,0.17014388489208634,5958,0.7729103726082578,0.010770478178220355,0.09833566324318066,0.9372634858658464,992,0.06875210532819423,0.6395477666546847,0.5993150684931506,1.4166666666666667,175.0,117.0,-6.149479659413434
0,expgrad_dp_floor,0.17014388489208634,5958,0.7868412218865392,0.018947361293784465,0.1147824025814862,0.9148194934859369,1271,0.06057522221263012,-0.11208419028883104,0.2572463768115942,0.27946127946127947,71.0,205.0,20.245979186376537
1,baseline,0.17093525179856114,5958,0.7848271231957032,0.09115499785870138,0.05462628515402995,0.565574101114078,989,,,,,,,
1,expgrad_dp,0.17093525179856114,5958,0.7764350453172205,0.03325225174900934,0.06429877794208355,0.8091851305015104,943,0.05790274610969204,0.6142053626764269,0.5864661654135338,1.294871794871795,156.0,110.0,-4.651162790697675
1,expgrad_dp_floor,0.17093525179856114,5958,0.7799597180261832,0.04035730064340523,0.05303709809055129,0.7926492842357934,1044,0.050797697215296145,0.29913960292441716,0.45564516129032256,0.7263681592039801,113.0,135.0,5.5611729019211324
2,baseline,0.1731654676258993,5958,0.7846592816381336,0.09784160483984271,0.04339445831780432,0.5510028430717604,1018,,,,,,,
2,expgrad_dp,0.1731654676258993,5958,0.7789526686807654,0.027244766513813495,0.09591282635572468,0.851901471305404,1018,0.07059683832602921,0.4808660624370594,0.5366666666666666,1.0,161.0,139.0,0.0
2,expgrad_dp_floor,0.1731654676258993,5958,0.7841557569654246,0.035450764519782046,0.0913903770683,0.8541898741227582,1347,0.06239084032006066,-0.40419770905795727,0.15359477124183007,0.14322916666666666,47.0,259.0,32.31827111984283
3,baseline,0.17244604316546763,5958,0.7836522322927156,0.0783177010070028,0.028570351156470275,0.625020666850372,1020,,,,,,,
3,expgrad_dp,0.17244604316546763,5958,0.7707284323598523,0.02272958868446398,0.06429877794208355,0.8700506140461237,977,0.055588112322538824,0.6106993428625369,0.5653846153846154,1.2774193548387096,147.0,113.0,-4.215686274509804
3,expgrad_dp_floor,0.17244604316546763,5958,0.7797918764686136,0.011522387150176977,0.10828424361429617,0.9452553863970854,1221,0.06679531385682583,-0.024201600600098367,0.29874213836477986,0.37770897832817335,95.0,223.0,19.705882352941178
4,baseline,0.16820143884892086,5958,0.7787848271231957,0.08406450640950772,0.059795183416428976,0.565924009474779,913,,,,,,,
4,expgrad_dp,0.16820143884892086,5958,0.775260154414233,0.004583902512513477,0.10365270606234461,0.9700253478410059,898,0.07948060389699424,0.5125420090215572,0.531055900621118,1.0765306122448979,171.0,151.0,-1.642935377875137
4,expgrad_dp_floor,0.16820143884892086,5958,0.7760993622020812,0.010431594395722138,0.08566795687107914,0.9472795400882866,1149,0.07363291201378558,-0.05708098465273236,0.21428571428571427,0.23127035830618892,63.0,231.0,25.848849945235486
