seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.421489373092778,8006,0.7695478391206595,0.11844221376588826,0.035461743659228495,0.752320531991865,3364,,,,,,,
0,expgrad_dp,0.421489373092778,8006,0.7556832375718211,0.025431267203115004,0.06727216270765413,0.9405147220747299,3323,0.09301094656277326,0.5449423344641356,0.5121457489878543,1.1428571428571428,253.0,241.0,-1.2187871581450653
0,expgrad_dp_floor,0.421489373092778,8006,0.7534349238071446,0.02722830753063782,0.06328697387126436,0.9371749107598165,3363,0.09121390623525044,0.49125196610025634,0.4781704781704782,1.0033557046979866,230.0,251.0,-0.029726516052318668
1,baseline,0.42207826971465284,8006,0.7765425930552086,0.09893873231241329,0.016880966159028565,0.7889995912460074,3366,,,,,,,
1,expgrad_dp,0.42207826971465284,8006,0.762178366225331,0.006745394147681938,0.09018553106144656,0.9840577605907795,3361,0.09219333816473135,0.49665673913897324,0.4918032786885246,1.0166112956810631,240.0,248.0,-0.14854426619132502
1,expgrad_dp_floor,0.42207826971465284,8006,0.7599300524606545,0.009461182580396077,0.08557164169204018,0.978070675562805,3417,0.08947754973201721,0.41868906127677774,0.46265560165975106,0.8449848024316109,223.0,259.0,1.5151515151515151
2,baseline,0.4197762192836876,8006,0.7726704971271546,0.1074885337539413,0.019007494601346542,0.7751110799943154,3405,,,,,,,
2,expgrad_dp,0.4197762192836876,8006,0.7595553334998751,0.017476566803900362,0.07363198825704642,0.9592379789679446,3364,0.09001196695004093,0.5467767911763524,0.5292792792792793,1.168724279835391,235.0,209.0,-1.2041116005873715
2,expgrad_dp_floor,0.4197762192836876,8006,0.7593055208593554,0.015517702944938538,0.0833730881239032,0.9636406776665927,3356,0.09197083080900276,0.5564298796175241,0.5379609544468547,1.1944444444444444,248.0,213.0,-1.4390602055800295
3,baseline,0.4213287649231758,8006,0.7721708718461154,0.10204097431750675,0.009619718376122632,0.7847441430203008,3395,,,,,,,
3,expgrad_dp,0.4213287649231758,8006,0.7526854858855858,0.006174766417222033,0.0881610704153788,0.9854568938593224,3375,0.09586620790028472,0.5159410549568488,0.5168776371308017,1.0735294117647058,245.0,229.0,-0.5891016200294551
3,expgrad_dp_floor,0.4213287649231758,8006,0.7508118910816888,0.016703659659141723,0.07527310375146162,0.9616107225391476,3418,0.08533731465836503,0.4562180020864943,0.47392290249433106,0.9184397163120568,209.0,232.0,0.6774668630338734
4,baseline,0.41982975534022166,8006,0.7694229328003998,0.10930580202289403,0.0372481216449545,0.7738577024004564,3441,,,,,,,
4,expgrad_dp,0.41982975534022166,8006,0.7540594554084437,0.00724734676834915,0.08443305904880194,0.9831253339783707,3410,0.10205845525454488,0.5278225697919394,0.516504854368932,1.1050847457627118,266.0,249.0,-0.9009009009009009
4,expgrad_dp_floor,0.41982975534022166,8006,0.751936047964027,0.009208333312522687,0.08243642753369657,0.9789553255465346,3467,0.10009746871037134,0.4574385675597796,0.4786821705426357,0.9209726443768997,247.0,269.0,0.7555943039814007
