seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.008359570079253068,3948,0.725177304964539,0.013001715384270238,0.025808698723546204,0.1883214824391295,46,,,,,,,
0,expgrad_dp,0.008359570079253068,3948,0.7249240121580547,0.012620327131028439,0.024695112977443753,0.19291468932788874,45,0.0003813882532417989,1.0,1.0,,1.0,0.0,-2.1739130434782608
0,expgrad_dp_floor,0.008359570079253068,3948,0.725177304964539,0.013001715384270238,0.025808698723546204,0.1883214824391295,46,0.0,,,,0.0,0.0,0.0
1,baseline,0.008685267614808381,3948,0.7221377912867275,0.009560592411581777,0.017964541860031595,0.19135892570427676,34,,,,,,,
1,expgrad_dp,0.008685267614808381,3948,0.7226443768996961,0.008052296785639092,0.009153969172806923,0.31893154284046127,36,0.0015082956259426846,0.0,0.0,0.0,0.0,2.0,5.882352941176471
1,expgrad_dp_floor,0.008685267614808381,3948,0.7221377912867275,0.009560592411581777,0.017964541860031595,0.19135892570427676,34,0.0,,,,0.0,0.0,0.0
2,baseline,0.007708175008142438,3948,0.7223910840932117,0.007280891585643235,0.011332084024214355,0.2929445282386459,31,,,,,,,
2,expgrad_dp,0.007708175008142438,3948,0.7223910840932117,0.007280891585643235,0.011332084024214355,0.2929445282386459,31,0.0,,,,0.0,0.0,0.0
2,expgrad_dp_floor,0.007708175008142438,3948,0.7223910840932117,0.007280891585643235,0.011332084024214355,0.2929445282386459,31,0.0,,,,0.0,0.0,0.0
3,baseline,0.007925306698512649,3948,0.7203647416413373,0.005365321625921975,0.007942270145109542,0.296606334841629,23,,,,,,,
3,expgrad_dp,0.007925306698512649,3948,0.7203647416413373,0.005365321625921975,0.007942270145109542,0.296606334841629,23,0.0,,,,0.0,0.0,0.0
3,expgrad_dp_floor,0.007925306698512649,3948,0.7203647416413373,0.005365321625921975,0.007942270145109542,0.296606334841629,23,0.0,,,,0.0,0.0,0.0
4,baseline,0.007708175008142438,3948,0.7211246200607903,0.008797815905098177,0.020142656711439028,0.20455609299422686,32,,,,,,,
4,expgrad_dp,0.007708175008142438,3948,0.7226443768996961,0.009950609358335836,0.02130529909833894,0.23263241948363056,38,-0.0011527934532376584,,0.0,0.0,0.0,1.0,18.75
4,expgrad_dp_floor,0.007708175008142438,3948,0.7211246200607903,0.008797815905098177,0.020142656711439028,0.20455609299422686,32,0.0,,,,0.0,0.0,0.0
