seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.5525175961017866,1584,0.6723484848484849,0.24250219924402544,0.2681638580805335,0.6576758663915435,891,,,,,,,
0,expgrad_dp,0.5525175961017866,1584,0.5656565656565656,0.025333295639925923,0.12588335168869302,1.0377903299025846,1086,0.26783549488395136,0.14200830741147735,0.2864450127877238,0.46866485013623976,112.0,279.0,21.885521885521886
0,expgrad_dp_floor,0.5525175961017866,1584,0.5593434343434344,0.027518404637619454,0.14792125550660795,1.0418412369309347,1068,0.2700206038816449,0.18781216320246347,0.3215130023640662,0.5473145780051151,136.0,287.0,19.865319865319865
1,baseline,0.5573903627504061,1584,0.672979797979798,0.26181729894585953,0.3102480264172069,0.6228157177286818,850,,,,,,,
1,expgrad_dp,0.5573903627504061,1584,0.5732323232323232,0.04347269362077877,0.13302718797919733,0.9362063495936944,1038,0.21834460532508077,0.05806549885757843,0.3010752688172043,0.4835164835164835,112.0,260.0,22.11764705882353
1,expgrad_dp_floor,0.5573903627504061,1584,0.5681818181818182,0.037306495627287606,0.11314937567442573,0.9467411793194151,1074,0.22451080331857193,-0.02823536383029123,0.27621483375959077,0.43291139240506327,108.0,283.0,26.352941176470587
2,baseline,0.5435841905793178,1584,0.6736111111111112,0.22674081181621808,0.26620041702838876,0.6784866241437447,901,,,,,,,
2,expgrad_dp,0.5435841905793178,1584,0.5890151515151515,0.0367926457944967,0.10689394984300582,0.9475933194213828,1077,0.18994816602172138,0.016686510715786636,0.3092485549132948,0.4883720930232558,107.0,239.0,19.533851276359602
2,expgrad_dp_floor,0.5435841905793178,1584,0.5852272727272727,0.05161280666774204,0.121165407738554,0.9284226791047357,1093,0.17512800514847604,-0.09049301124278329,0.29239766081871343,0.45454545454545453,100.0,242.0,21.309655937846838
3,baseline,0.5487276664861939,1584,0.6786616161616161,0.28291174920137097,0.3021508604253041,0.6015238532453905,855,,,,,,,
3,expgrad_dp,0.5487276664861939,1584,0.57260101010101,0.0009661707212023085,0.042584434654919234,1.0015395296087846,995,0.2838779199225733,0.29029688122407854,0.33587786259541985,0.5894428152492669,132.0,261.0,16.374269005847953
3,expgrad_dp_floor,0.5487276664861939,1584,0.5637626262626263,0.02088159336684725,0.0968589390602056,1.0331062447600015,1019,0.3037933425682182,0.26083291366512684,0.328537170263789,0.553133514986376,137.0,280.0,19.181286549707604
4,baseline,0.5503519220357336,1584,0.6723484848484849,0.2454988251297513,0.2517666912772914,0.6422407421319329,853,,,,,,,
4,expgrad_dp,0.5503519220357336,1584,0.5827020202020202,0.059704694325867225,0.12268261218793863,0.9117712830922197,1015,0.18579413080388407,0.05117877665001911,0.3194444444444444,0.5423728813559322,115.0,245.0,18.99179366940211
4,expgrad_dp_floor,0.5503519220357336,1584,0.5808080808080808,0.04989831094732955,0.10889795785903789,0.9287650809779073,1062,0.19560051418242175,-0.07291941201975764,0.2779220779220779,0.46954314720812185,107.0,278.0,24.50175849941383
