seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.1284082056608673,6602,0.767494698576189,0.04848572402886049,0.013506333203149486,0.6166798396073775,804,,,,,,,
0,expgrad_dp,0.1284082056608673,6602,0.7503786731293547,0.0258725396826643,0.040817327740574505,0.7715167273357602,731,0.02261318434619619,0.5860656212024766,0.9166666666666666,2.123076923076923,132.0,12.0,-9.07960199004975
0,expgrad_dp_floor,0.1284082056608673,6602,0.7549227506816116,0.01475189354831366,0.01930771122329423,0.8906268191026148,881,0.03373383048054683,-0.24864814541843547,0.6428571428571429,0.4253731343283582,54.0,30.0,9.577114427860696
1,baseline,0.12438327707089068,6602,0.7688579218418661,0.031174291762812945,0.0634827188657493,0.7620615195926659,845,,,,,,,
1,expgrad_dp,0.12438327707089068,6602,0.7491669191154195,0.001487306598454169,0.09853149197471811,1.0132325890050526,743,0.03266159836126711,0.5701201923076925,0.9106145251396648,2.5,163.0,16.0,-12.071005917159763
1,expgrad_dp_floor,0.12438327707089068,6602,0.7531051196607089,0.007239725925222207,0.06971324846076488,1.0519326188209983,925,0.03841401768803515,-0.2183539991824496,0.6530612244897959,0.4594594594594595,64.0,34.0,9.467455621301776
2,baseline,0.12503245910153207,6602,0.7676461678279309,0.057477346904646176,0.021858350329558004,0.5657509950588139,837,,,,,,,
2,expgrad_dp,0.12503245910153207,6602,0.7534080581641927,0.015019362727201599,0.06192917474100784,0.8709936293705349,759,0.04245798417744458,0.37535751269786455,0.8633540372670807,2.1818181818181817,139.0,22.0,-9.31899641577061
2,expgrad_dp_floor,0.12503245910153207,6602,0.7591638897303847,0.00500575634499964,0.0671171944628417,0.9632067650153602,895,0.052471590559646536,-0.07033626941454625,0.5777777777777777,0.48214285714285715,52.0,38.0,6.929510155316607
3,baseline,0.12736951441184108,6602,0.771887306876704,0.04004840616372515,0.010613159336391342,0.7038107330744843,867,,,,,,,
3,expgrad_dp,0.12736951441184108,6602,0.7493183883671615,0.012072229240452967,0.062362531786330444,1.1070871406284823,752,0.05212063540417812,0.43129654085050173,0.8725490196078431,2.642857142857143,178.0,26.0,-13.264129181084199
3,expgrad_dp_floor,0.12736951441184108,6602,0.7562859739472887,0.006015177698200036,0.04166268882685066,1.0432526830626905,922,0.04606358386192519,-0.08376276213148189,0.660377358490566,0.5736434108527132,70.0,36.0,6.343713956170704
4,baseline,0.12749935081796937,6602,0.767494698576189,0.04660715870003697,0.015030448555682523,0.6438137525501021,834,,,,,,,
4,expgrad_dp,0.12749935081796937,6602,0.7511360193880642,0.004870451486403693,0.06815970433602342,0.9573047627787464,750,0.041736707213633276,0.40194135794727714,0.8795180722891566,2.272727272727273,146.0,20.0,-10.071942446043165
4,expgrad_dp_floor,0.12749935081796937,6602,0.7550742199333536,0.005173513432736587,0.048687255214593494,0.9620205497875088,896,0.04143364526730038,-0.1295620207430613,0.6590909090909091,0.48333333333333334,58.0,30.0,7.434052757793765
