seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.6405640564056405,4286,0.6336910872608493,0.15980345440664856,0.1135640851608627,0.7596140135881398,2785,,,,,,,
0,expgrad_dp,0.6405640564056405,4286,0.40270648623425104,0.03244718733828278,0.021627024693882224,0.9630533932506918,3751,0.12735626706836578,-1.675926577822478,0.3938053097345133,0.08436018957345971,89.0,137.0,34.68581687612208
0,expgrad_dp_floor,0.6405640564056405,4286,0.4010732617825478,0.027214596430822136,0.019139462504827454,0.9690024948570929,3752,0.13258885797582642,-1.6078446526905597,0.39565217391304347,0.08601134215500945,91.0,139.0,34.721723518850986
1,baseline,0.6376637663766377,4286,0.6355576294913673,0.1721541622474651,0.11590898256876364,0.7400284734956631,2769,,,,,,,
1,expgrad_dp,0.6376637663766377,4286,0.4316378908072795,0.004116902613605533,0.03762164297177717,1.0049352005405074,3577,0.17627106486107064,-0.9756997936226484,0.4576923076923077,0.12931034482758622,119.0,141.0,29.180209461899604
1,expgrad_dp_floor,0.6376637663766377,4286,0.43140457302846474,0.006604464802660193,0.0406611566495888,1.007917204102942,3578,0.1787586270501253,-0.9621221892600709,0.4559386973180077,0.12917115177610333,119.0,142.0,29.216323582520765
2,baseline,0.6451645164516452,4286,0.6434904339710686,0.2253357312305619,0.17941756652766777,0.6589228448560006,2741,,,,,,,
2,expgrad_dp,0.6451645164516452,4286,0.41413905739617357,0.026351250954291472,0.008757581953247495,0.969611562141785,3706,0.19898448027627041,-1.0377098568338665,0.32083333333333336,0.07389635316698656,77.0,163.0,35.206129149945276
2,expgrad_dp_floor,0.6451645164516452,4286,0.4153056462902473,0.02609378442494026,0.010415956745950639,0.9698995370637161,3705,0.19924194680562163,-1.0350766659166166,0.32083333333333336,0.07396733909702209,77.0,163.0,35.169646114556734
3,baseline,0.6429642964296429,4286,0.6397573495100327,0.15310932464351779,0.10044242062420122,0.7673409166997562,2759,,,,,,,
3,expgrad_dp,0.6429642964296429,4286,0.4071395240317312,0.00027539952144528534,0.02166135867850394,0.9996828782267141,3722,0.1528339251220725,-1.3763315593177714,0.3652173913043478,0.08022922636103152,84.0,146.0,34.90395070677782
3,expgrad_dp_floor,0.6429642964296429,4286,0.40690620625291646,0.002212162667609485,0.024700872356315462,1.0025472990812319,3723,0.15532148731112727,-1.3542888245627045,0.36086956521739133,0.07927411652340019,83.0,147.0,34.940195723088074
4,baseline,0.6412641264126413,4286,0.6441903873075129,0.21117891490026697,0.16773734425046138,0.677079171073765,2718,,,,,,,
4,expgrad_dp,0.6412641264126413,4286,0.42230517965468967,0.06949162529269204,0.0599197332310325,0.918776565562198,3639,0.14168728960757493,-1.4228255268368089,0.39826839826839827,0.09171597633136094,92.0,139.0,33.88520971302428
4,expgrad_dp_floor,0.6412641264126413,4286,0.4230051329911339,0.06923415876334094,0.05917290724148805,0.919053138881151,3638,0.14194475613692603,-1.4184308841843096,0.39826839826839827,0.09180651530108588,92.0,139.0,33.84841795437822
