seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.05035897435897436,4179,0.7645369705671213,0.02548755716724613,0.009404186795491144,0.5193184488836662,204,,,,,,,
0,expgrad_dp,0.05035897435897436,4179,0.7542474276142618,0.0008212145002305382,0.017616747181964577,1.0174708377518558,197,0.02630877166747667,0.2287798408488064,0.6444444444444445,1.2916666666666667,29.0,16.0,-3.4313725490196076
0,expgrad_dp_floor,0.05035897435897436,4179,0.7609475951184493,0.00661457749199347,0.05844689595500757,0.88164994425864,229,0.01887297967525266,-0.1518653020798943,0.6341463414634146,0.5098039215686274,26.0,15.0,12.254901960784315
1,baseline,0.04851282051282051,4179,0.7650155539602775,0.025519957132353853,0.028509625784122847,0.49120496894409943,192,,,,,,,
1,expgrad_dp,0.04851282051282051,4179,0.7549653027039962,0.012827893877652749,0.020030283365779805,0.7130992196209587,178,0.012692063254701104,0.4290623465881197,0.8157894736842105,1.736842105263158,31.0,7.0,-7.291666666666667
1,expgrad_dp_floor,0.04851282051282051,4179,0.7573582196697775,0.015104614502722845,0.01258922777417261,0.6881656804733728,192,0.010415342629631008,0.16511127063890849,0.7714285714285715,1.0,27.0,8.0,0.0
2,baseline,0.04933333333333333,4179,0.7650155539602775,0.032988149089685594,0.0481505515898767,0.4127772848269743,212,,,,,,,
2,expgrad_dp,0.04933333333333333,4179,0.7575975113663556,0.028688922950390668,0.04464633354964309,0.4469853471054528,197,0.004299226139294926,1.0,0.8620689655172413,2.0714285714285716,25.0,4.0,-7.0754716981132075
2,expgrad_dp_floor,0.04933333333333333,4179,0.760229720028715,0.024881927050232403,0.02950465065974474,0.5501914845685966,214,0.00810622203945319,0.10607225211375877,0.7333333333333333,0.9259259259259259,22.0,8.0,0.9433962264150944
3,baseline,0.048,4179,0.767647762622637,0.020501700998168157,0.03482587064676618,0.6476333261940458,229,,,,,,,
3,expgrad_dp,0.048,4179,0.7561617611868868,0.0066469774571012025,0.035604585766818075,0.874641598119859,217,0.013854723541066954,0.3723691311386941,0.7659574468085106,1.4137931034482758,36.0,11.0,-5.240174672489083
3,expgrad_dp_floor,0.048,4179,0.7578368030629337,0.009226513140678155,0.03733506381137788,0.8340654415060511,226,0.011275187857490002,0.22877984084880665,0.7954545454545454,1.0857142857142856,35.0,9.0,-1.3100436681222707
4,baseline,0.05169230769230769,4179,0.7626226369944963,0.028369907909329948,0.03149470041098852,0.4790389016018306,208,,,,,,,
4,expgrad_dp,0.05169230769230769,4179,0.7549653027039962,0.013893354268695403,0.056327060350421815,0.737978848413631,212,0.014476553640634545,0.09899285529826973,0.5806451612903226,0.8461538461538461,18.0,13.0,1.9230769230769231
4,expgrad_dp_floor,0.05169230769230769,4179,0.7607083034218712,0.015629244706967235,0.019813973610209812,0.7068256194483404,212,0.012740663202362713,0.08998435054773109,0.6875,0.8571428571428571,22.0,10.0,1.9230769230769231
