seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.5809359805510534,4232,0.656663516068053,0.07594552245860986,0.013532763532763503,0.8743309990414314,2401,,,,,,,
0,expgrad_dp,0.5809359805510534,4232,0.6564272211720227,0.013478808813902843,0.059422059422059414,0.976170607544802,2366,0.06246671364470702,0.6193994339953425,0.5764705882352941,1.4069767441860466,98.0,72.0,-1.4577259475218658
0,expgrad_dp_floor,0.5809359805510534,4232,0.6457939508506616,0.020093057642413092,0.04934879934879932,0.9652414118392998,2405,0.05585246481619677,0.47008098980424806,0.4484848484848485,0.9629629629629629,74.0,91.0,0.1665972511453561
1,baseline,0.5792139384116693,4232,0.6379962192816635,0.08824630439043535,0.03632478632478631,0.8615731742545989,2516,,,,,,,
1,expgrad_dp,0.5792139384116693,4232,0.6375236294896031,0.02883182241496185,0.06402704960223893,0.9523638611393591,2502,0.0594144819754735,0.5426826057191001,0.5059523809523809,1.1428571428571428,85.0,83.0,-0.5564387917329093
1,expgrad_dp_floor,0.5792139384116693,4232,0.6304347826086957,0.03343799468580477,0.05872562345696142,0.9451707806171585,2512,0.054808309704630576,0.5042489683406999,0.5329341317365269,1.0373831775700935,89.0,78.0,-0.1589825119236884
2,baseline,0.5764789303079416,4232,0.6420132325141777,0.07466714762167526,0.00915750915750918,0.8811566147458526,2505,,,,,,,
2,expgrad_dp,0.5764789303079416,4232,0.6453213610586012,0.00045748833762326857,0.0776353276353276,1.0007870104445167,2461,0.07512463595929852,0.6254001308978407,0.5808080808080808,1.4583333333333333,115.0,83.0,-1.7564870259481038
2,expgrad_dp_floor,0.5764789303079416,4232,0.6292533081285444,0.008336925968910891,0.06461131461131459,0.9860666156439526,2515,0.06633022165276437,0.4513797634691196,0.48333333333333334,0.9130434782608695,87.0,93.0,0.3992015968063872
3,baseline,0.5784035656401945,4232,0.6431947069943289,0.07627025648624375,0.0165852665852666,0.8780686842182363,2490,,,,,,,
3,expgrad_dp,0.5784035656401945,4232,0.6427221172022685,0.01966864613623498,0.04914529914529914,0.9669499761905834,2478,0.05660161035000877,0.5371002132196172,0.5069444444444444,1.1538461538461537,73.0,71.0,-0.4819277108433735
3,expgrad_dp_floor,0.5784035656401945,4232,0.6410680529300568,0.012587298809613956,0.05626780626780625,0.9787172696918444,2477,0.06368295767662979,0.5352401340609595,0.5142857142857142,1.1287128712871286,90.0,85.0,-0.5220883534136547
4,baseline,0.5796191247974068,4232,0.6540642722117203,0.09992868366949892,0.03988603988603989,0.838462269362262,2412,,,,,,,
4,expgrad_dp,0.5796191247974068,4232,0.6613894139886578,0.03566866937941382,0.03408628408628406,0.938198977475892,2369,0.0642600142900851,0.6451220233230267,0.591715976331361,1.5443037974683544,100.0,69.0,-1.7827529021558872
4,expgrad_dp_floor,0.5796191247974068,4232,0.6422495274102079,0.0308347586542288,0.034798534798534786,0.9473724362906205,2416,0.06909392501527012,0.4733241470325661,0.4943820224719101,0.9626168224299065,88.0,90.0,0.16583747927031509
