seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.76886652003112,44620,0.8360376512774541,0.20724551338294872,0.13718188782381552,0.7462949215178679,34241,,,,,,,
0,expgrad_dp,0.76886652003112,44620,0.8028238458090542,0.014634666911083394,0.12432720328793323,0.9816154635586264,35363,0.19261084647186533,0.10822014526889585,0.5241498275012322,0.6650746268656716,2127.0,1931.0,3.2767734587190795
0,expgrad_dp_floor,0.76886652003112,44620,0.8041237113402062,0.016470533630617123,0.11945158879863599,0.9794293960399492,35551,0.1907749797523316,0.08487833819984418,0.5104245164531525,0.6181871174584669,2032.0,1949.0,3.8258228439589965
1,baseline,0.7666285670377379,44620,0.8335051546391753,0.20326134502527804,0.12974245542101287,0.7506149817537714,34202,,,,,,,
1,expgrad_dp,0.7666285670377379,44620,0.8009412819363514,0.017577881108838844,0.12273497958148266,0.9778616074106262,35241,0.1856834639164392,0.11336745762350668,0.5282450414260608,0.6820685434516524,2104.0,1879.0,3.037834044792702
1,expgrad_dp_floor,0.7666285670377379,44620,0.802666965486329,0.015291697134473758,0.12432720328793323,0.9807900811868653,35356,0.18796964789080428,0.10118133024363382,0.5174667001759236,0.6537653765376538,2059.0,1920.0,3.374071691713935
2,baseline,0.7686167913709143,44620,0.8351411922904527,0.20263550799996655,0.12440900730254162,0.7515354079373718,34231,,,,,,,
2,expgrad_dp,0.7686167913709143,44620,0.8016360376512774,0.005136575748000305,0.1390570789262272,0.9935333976331884,35388,0.19749893225196624,0.10747961632178521,0.5208689284842568,0.6572867298578199,2134.0,1963.0,3.379977213636762
2,expgrad_dp_floor,0.7686167913709143,44620,0.8023532048408786,0.006666954722918228,0.1394535525430743,0.9916543899123372,35574,0.19596855327704832,0.08518286976578068,0.504089219330855,0.6127450980392157,2034.0,2001.0,3.92334433700447
3,baseline,0.7678195806479499,44620,0.8323397579560735,0.20549480895774475,0.13648743587234585,0.7491973883917082,34370,,,,,,,
3,expgrad_dp,0.7678195806479499,44620,0.8017256835499776,0.014365628341047598,0.12481424663543539,0.9819940613221144,35446,0.19112918061669715,0.11260196612615732,0.5248563577317013,0.6711491442542787,2101.0,1902.0,3.1306371835903404
3,expgrad_dp_floor,0.7678195806479499,44620,0.802711788435679,0.013273424265153433,0.12406840462343638,0.9834552246388917,35656,0.1922213846925913,0.08883454593852338,0.5084149711127858,0.6218759188473978,2024.0,1957.0,3.7416351469304625
4,baseline,0.7694140020938788,44620,0.8348722545943523,0.2108912488057575,0.15123565510172793,0.7420643060409651,34235,,,,,,,
4,expgrad_dp,0.7694140020938788,44620,0.805961452263559,0.01863256933984303,0.1178113636950478,0.9767999615016273,35637,0.19225867946591446,0.07534158327125498,0.4954545454545455,0.5957324106113033,1962.0,1998.0,4.095224185774792
4,expgrad_dp_floor,0.7694140020938788,44620,0.8060510981622591,0.01776040884798713,0.12129423753029278,0.9778566954105373,35599,0.19313083995777036,0.0804892513532605,0.4972320080523402,0.604178757980267,1976.0,1998.0,3.9842266686139913
