seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.5194629438370313,12035,0.8028250934773578,0.16309415014445833,0.08302112871658063,0.698251443436019,6157,,,,,,,
0,expgrad_dp,0.5194629438370313,12035,0.7853759867054425,0.009446632317858916,0.10061248248712817,0.9816009926806768,6159,0.1536475178265994,0.17615149094781643,0.5758865248226951,0.9954233409610984,406.0,299.0,0.0324833522819555
0,expgrad_dp_floor,0.5194629438370313,12035,0.7860407145824678,0.013133158776923448,0.09570437953132405,0.9747633343277516,6235,0.14996099136753488,0.13401451889467425,0.5469448584202683,0.8347457627118644,367.0,304.0,1.2668507389962644
1,baseline,0.5201039923074183,12035,0.8029081844619859,0.1436851893990076,0.07695251690749494,0.7354461239440362,6230,,,,,,,
1,expgrad_dp,0.5201039923074183,12035,0.7847112588284171,0.005674693098791095,0.1055188439516411,0.9889972956600295,6195,0.1380104963002165,0.19830526790661113,0.6107784431137725,1.0881612090680102,408.0,260.0,-0.5617977528089888
1,expgrad_dp_floor,0.5201039923074183,12035,0.7821354383049439,0.000842764483404812,0.1145357053605714,0.998380230218425,6260,0.14284242491560278,0.159782165550204,0.5855855855855856,0.9318181818181818,390.0,276.0,0.48154093097913325
2,baseline,0.5210299512090887,12035,0.7968425425841297,0.1455530963877315,0.0733831568838964,0.731307464498263,6209,,,,,,,
2,expgrad_dp,0.5210299512090887,12035,0.7793934358122144,0.01120696846915048,0.09504058110081406,0.9783258980895453,6199,0.13434612791858103,0.18341791423496598,0.610248447204969,1.025,393.0,251.0,-0.16105653084232566
2,expgrad_dp_floor,0.5210299512090887,12035,0.7788948899044453,0.014936201308216712,0.0896689512129922,0.971242802769986,6219,0.1306168950795148,0.17087164318687262,0.606973058637084,0.975609756097561,383.0,248.0,0.16105653084232566
3,baseline,0.5199615370917767,12035,0.8036560033236394,0.16233712984529208,0.08101156263142817,0.7010484917745802,6189,,,,,,,
3,expgrad_dp,0.5199615370917767,12035,0.7858745326132115,0.0049390259896257005,0.10280023092174523,0.9904274348504064,6199,0.15739810385566638,0.17195403681867374,0.5659025787965616,0.9767441860465116,395.0,303.0,0.16157699143641946
3,expgrad_dp_floor,0.5199615370917767,12035,0.7852098047361862,0.00958455214595777,0.09464308571358912,0.9815894790787054,6245,0.1527525776993343,0.1467714229568273,0.5540540540540541,0.8738738738738738,369.0,297.0,0.9048311520439489
4,baseline,0.5176822536415114,12035,0.8,0.16654257196380123,0.08618509788487178,0.6953999727400147,6225,,,,,,,
4,expgrad_dp,0.5176822536415114,12035,0.7832156211051101,0.01808084914297947,0.08602284894623816,0.9651476409940076,6205,0.14846172282082176,0.18842666045850057,0.5882352941176471,1.0496277915632755,400.0,280.0,-0.321285140562249
4,expgrad_dp_floor,0.5176822536415114,12035,0.7828001661819692,0.01637879631073691,0.08847602967849458,0.9684959516183145,6222,0.15016377565306432,0.17889307744598587,0.5775480059084195,1.0072992700729928,391.0,286.0,-0.04819277108433735
