seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.7888467785598268,1584,0.6540404040404041,0.14554754940192205,0.19816961858940552,0.8342229175584607,1252,,,,,,,
0,expgrad_dp,0.7888467785598268,1584,0.5473484848484849,0.006716632604021333,0.09560848017621149,1.0085620104507826,1249,0.15226418200594338,0.6140799231130478,0.45918367346938777,1.0218978102189782,90.0,106.0,-0.23961661341853036
0,expgrad_dp_floor,0.7888467785598268,1584,0.5517676767676768,0.012904448875267538,0.09419741189427311,1.016124172753057,1280,0.1584519982771896,0.4900822803408757,0.4175257731958763,0.8068965517241379,81.0,113.0,2.236421725239617
1,baseline,0.7793719545208446,1584,0.6306818181818182,0.1771351790908018,0.22057880944074382,0.8018221666555037,1247,,,,,,,
1,expgrad_dp,0.7793719545208446,1584,0.5606060606060606,0.03919892640306777,0.1004194624065945,0.9524336104608928,1268,0.13793625268773402,0.5055276260744812,0.4117647058823529,0.8333333333333334,70.0,100.0,1.6840417000801924
1,expgrad_dp_floor,0.7793719545208446,1584,0.5625,0.03605097257305734,0.09436687139461108,0.9562535313584631,1271,0.14108420651774445,0.4942479962281944,0.40350877192982454,0.8110236220472441,69.0,102.0,1.9246190858059342
2,baseline,0.7845154304277207,1584,0.6332070707070707,0.1593616288873405,0.2227856522762124,0.8235838810036634,1279,,,,,,,
2,expgrad_dp,0.7845154304277207,1584,0.5650252525252525,0.016092313371902534,0.0964520133384178,0.9803972012786284,1285,0.14326931551543798,0.5752025442811707,0.44970414201183434,0.9487179487179487,76.0,93.0,0.4691164972634871
2,expgrad_dp_floor,0.7845154304277207,1584,0.5681818181818182,0.027229052304591606,0.10258573827817585,0.9675207334514229,1302,0.1321325765827489,0.49175025485482676,0.4125,0.8067226890756303,66.0,94.0,1.7982799061767005
3,baseline,0.7926367081754196,1584,0.6414141414141414,0.1767078023690306,0.23877714944058148,0.8054055439880309,1270,,,,,,,
3,expgrad_dp,0.7926367081754196,1584,0.5606060606060606,0.01602745853863774,0.08025768135461209,0.9802474094963273,1270,0.16068034383039287,0.601641414141414,0.4421052631578947,1.0,84.0,106.0,0.0
3,expgrad_dp_floor,0.7926367081754196,1584,0.5606060606060606,0.016113931649657576,0.09048055625420881,0.9804463637097425,1290,0.16059387071937303,0.5230190945615706,0.4098360655737705,0.8461538461538461,75.0,108.0,1.5748031496062993
4,baseline,0.7869518137520303,1584,0.6483585858585859,0.16557106343634165,0.1942021695212287,0.8141008166755666,1253,,,,,,,
4,expgrad_dp,0.7869518137520303,1584,0.5700757575757576,0.059671435437013476,0.1143258176271571,0.9277299889428877,1251,0.10589962799932817,0.6135642724788798,0.40625,1.0168067226890756,65.0,95.0,-0.1596169193934557
4,expgrad_dp_floor,0.7869518137520303,1584,0.5707070707070707,0.0555390184969311,0.10234233649485203,0.9335007197883045,1270,0.11003204493941054,0.5041032538878899,0.3741935483870968,0.8583333333333333,58.0,97.0,1.3567438148443736
