seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.45328871692983375,20493,0.7671399990240569,0.10074131791403063,0.02051959147416013,0.7986686842138675,9262,,,,,,,
0,expgrad_dp,0.45328871692983375,20493,0.7581125262284683,0.010405116126108505,0.10596649162290572,0.9764005846907524,8933,0.09033620178792212,0.6583199518742652,0.5975409836065574,1.5604770017035776,729.0,491.0,-3.5521485640250487
0,expgrad_dp_floor,0.45328871692983375,20493,0.7439125555067584,0.007944282224155219,0.09536884221055264,0.9827325015327939,9350,0.0927970356898754,0.43432849490998787,0.46887009992313605,0.8990825688073395,610.0,691.0,0.9501187648456056
1,baseline,0.4520966223988288,20493,0.770458205240814,0.10485235168290336,0.025139111918080798,0.7922857935393963,9312,,,,,,,
1,expgrad_dp,0.4520966223988288,20493,0.7573805689747719,0.01244041509316035,0.10437109277319323,0.9716999832759994,8886,0.092411936589743,0.7055479480476365,0.6234375,1.726962457337884,798.0,482.0,-4.574742268041237
1,expgrad_dp_floor,0.4520966223988288,20493,0.7471819645732689,0.013372728653628041,0.1001550387596899,0.9707361587604406,9233,0.09147962302927531,0.5227433902662347,0.5267716535433071,1.1038107752956636,669.0,601.0,-0.8483676975945017
2,baseline,0.45414618843459165,20493,0.7696286536866247,0.10770160425811942,0.02926154610687534,0.785000773495232,9205,,,,,,,
2,expgrad_dp,0.45414618843459165,20493,0.7608451666422681,0.01724449560402669,0.09584896224056016,0.9605098082596256,8779,0.09045710865409273,0.7104091293899695,0.6316626889419252,1.743455497382199,794.0,463.0,-4.627919608908202
2,expgrad_dp_floor,0.45414618843459165,20493,0.7484018933294295,0.009955571520031403,0.09462365591397848,0.9781330781553417,9232,0.09774603273808802,0.46712408897601687,0.49405646359583955,0.9686046511627907,665.0,681.0,0.2933188484519283
3,baseline,0.452870438147025,20493,0.7663104474698678,0.11559337426939337,0.03857433004957253,0.7728257245710075,9289,,,,,,,
3,expgrad_dp,0.452870438147025,20493,0.7606987751915288,0.030386914563230616,0.08890222555638905,0.9322784090010413,8896,0.08520645970616275,0.7056715150684674,0.6221122112211221,1.687062937062937,754.0,458.0,-4.230810636236408
3,expgrad_dp_floor,0.452870438147025,20493,0.7474747474747475,0.02809122942451303,0.08532633158289582,0.9400194491485423,9321,0.08750214484488034,0.4627577552648282,0.48295454545454547,0.9600499375780275,595.0,637.0,0.3444934869200129
4,baseline,0.4529331799644463,20493,0.7709461767432781,0.11685853227019999,0.035376877643340104,0.7717720701864205,9342,,,,,,,
4,expgrad_dp,0.4529331799644463,20493,0.760601180891036,0.023015859661268512,0.09145786446611659,0.9487916366566592,8984,0.09384267260893148,0.666759167154073,0.6087981146897093,1.5897858319604612,775.0,498.0,-3.8321558552772426
4,expgrad_dp_floor,0.4529331799644463,20493,0.7479139218269653,0.02420558322438837,0.07554388597149297,0.9484917577288305,9392,0.09265294904581162,0.4542698369947937,0.4889240506329114,0.9387254901960784,618.0,646.0,0.5352172982230786
