seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.8033401499659168,13833,0.6420877611508711,0.039094024235050706,0.026538581017580998,0.9523543669062816,11088,,,,,,,
0,expgrad_dp,0.8033401499659168,13833,0.6141834743005855,0.022667450752584806,0.03879375090932691,0.9730156608648648,11468,0.0164265734824659,-1.1874682362471705,0.17845117845117844,0.12844036697247707,53.0,244.0,3.427128427128427
0,expgrad_dp_floor,0.8033401499659168,13833,0.6141834743005855,0.022658683976815364,0.039033616584548736,0.9730306026359135,11470,0.016435340258235343,-1.195373208811575,0.1750841750841751,0.12585812356979406,52.0,245.0,3.4451659451659453
1,baseline,0.8051372621924769,13833,0.6408588158750813,0.038664263914515606,0.02738164988262315,0.9528620111796684,11087,,,,,,,
1,expgrad_dp,0.8051372621924769,13833,0.635509289380467,0.0250612199225837,0.045786031953253814,0.9693782144773094,11153,0.013603043991931907,0.1341100831353011,0.3617021276595745,0.484375,51.0,90.0,0.5952917831694777
1,expgrad_dp_floor,0.8051372621924769,13833,0.6172196920407721,0.02186040522757604,0.040299792771785525,0.9737837011693526,11388,0.016803858686939566,-0.8100594552529149,0.21153846153846154,0.1568627450980392,55.0,205.0,2.7148913141517093
2,baseline,0.7982586602218504,13833,0.6370273982505602,0.030911107362622814,0.034940957653877724,0.9622044353009522,11106,,,,,,,
2,expgrad_dp,0.7982586602218504,13833,0.6217740186510519,0.011107504899874332,0.05811119543547416,0.9864905137537968,11299,0.019803602462748482,-0.21967046841240323,0.27705627705627706,0.2633587786259542,64.0,167.0,1.7377993877183504
2,expgrad_dp_floor,0.7982586602218504,13833,0.6087616569073954,0.010134267250911932,0.053222654329968644,0.9878340989841646,11455,0.02077684011171088,-0.7294548896788584,0.19078947368421054,0.1529126213592233,58.0,246.0,3.142445524941473
3,baseline,0.8029373489496189,13833,0.6390515434106846,0.037287315195216,0.0232740485000531,0.9545718228618381,11104,,,,,,,
3,expgrad_dp,0.8029373489496189,13833,0.6180871828236825,0.019009947716957964,0.04196469649127632,0.9771444428157512,11378,0.018277367478258033,-0.5988735619025861,0.19433198380566802,0.15692307692307692,48.0,199.0,2.467579250720461
3,expgrad_dp_floor,0.8029373489496189,13833,0.6178703101279549,0.01914151212277715,0.04160843698020911,0.9769940267520814,11381,0.01814580307243885,-0.6186827048804264,0.1935483870967742,0.15548780487804878,48.0,200.0,2.4945965417867435
4,baseline,0.8012022061101816,13833,0.6428829610352057,0.03135827569614169,0.04169573235709312,0.9614326764565575,11037,,,,,,,
4,expgrad_dp,0.8012022061101816,13833,0.6214125641581725,0.01221268357032157,0.06249405251092177,0.9852144778929475,11344,0.01914559212582012,-0.6743311265226019,0.23890784982935154,0.2025974025974026,70.0,223.0,2.7815529582314036
4,expgrad_dp_floor,0.8012022061101816,13833,0.6203282006795344,0.011704022267861602,0.06256640543590675,0.9858471300388967,11361,0.01965425342828009,-0.7068590535866569,0.2191780821917808,0.17135549872122763,64.0,228.0,2.9355803207393314
