seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.14885743962607115,6602,0.7726446531354135,0.056789202651820234,0.010346494849841369,0.6729397760319918,967,,,,,,,
0,expgrad_dp,0.14885743962607115,6602,0.7694637988488336,0.014112895810944909,0.08293412184485266,0.9070653667822289,958,0.042676306840875325,0.5102832249641281,0.5024875621890548,1.0714285714285714,101.0,100.0,-0.9307135470527405
0,expgrad_dp_floor,0.14885743962607115,6602,0.7682520448348985,0.00350436441123661,0.09880071362495046,0.9766556459723426,980,0.053284838240583624,0.44138566503432064,0.45982142857142855,0.9090909090909091,103.0,121.0,1.344364012409514
1,baseline,0.15041547649961048,6602,0.7732505301423811,0.074129710581463,0.04774844720496896,0.5992107955375846,987,,,,,,,
1,expgrad_dp,0.15041547649961048,6602,0.771887306876704,0.024671041743440147,0.05774250033038192,0.8469061842082741,986,0.04945866883802286,0.4814024390243902,0.49528301886792453,1.0076923076923077,105.0,107.0,-0.10131712259371833
1,expgrad_dp_floor,0.15041547649961048,6602,0.769009391093608,0.024170313176939767,0.05290653495440728,0.8518815683605329,1001,0.04995939740452324,0.4358940382725457,0.45410628019323673,0.8939393939393939,94.0,113.0,1.4184397163120568
2,baseline,0.14749415736172422,6602,0.7741593456528325,0.07961915206775336,0.03655675961411392,0.5748707601219495,985,,,,,,,
2,expgrad_dp,0.14749415736172422,6602,0.7746137534080582,0.03319556401933332,0.06649349147614642,0.7987226716855916,984,0.046423588048420034,0.4816026618605296,0.5142857142857142,1.0075187969924813,108.0,102.0,-0.10152284263959391
2,expgrad_dp_floor,0.14749415736172422,6602,0.7727961223871554,0.03546585226098348,0.04742632483150522,0.7886775169778079,996,0.04415329980676988,0.4406040589898751,0.4752475247524752,0.9185185185185185,96.0,106.0,1.116751269035533
3,baseline,0.15054531290573878,6602,0.7727961223871554,0.075502622618735,0.027989047763918466,0.5968511127148475,998,,,,,,,
3,expgrad_dp,0.15054531290573878,6602,0.772038776128446,0.02501399391990844,0.07545097132284917,0.8444978428516884,983,0.05048862869882656,0.5233408969227236,0.5085470085470085,1.1048951048951048,119.0,115.0,-1.503006012024048
3,expgrad_dp_floor,0.15054531290573878,6602,0.7715843683732202,0.035071411285903326,0.047541958504030646,0.7963137597493237,1026,0.040431211332831674,0.3734422471664815,0.4381443298969072,0.8028169014084507,85.0,109.0,2.80561122244489
4,baseline,0.1532718774344326,6602,0.7768857921841866,0.062044186215860164,0.015686796470946153,0.6656022264046598,1029,,,,,,,
4,expgrad_dp,0.1532718774344326,6602,0.7714328991214784,0.015514310576019902,0.09735116294436369,0.9035536360581001,1013,0.04652987563984026,0.5304248852916417,0.5023041474654378,1.121212121212121,109.0,108.0,-1.554907677356657
4,expgrad_dp_floor,0.1532718774344326,6602,0.772038776128446,0.017258677517563187,0.08454886348619006,0.8982210866943705,1065,0.04478550869829698,0.3565841500819145,0.4088669950738916,0.7567567567567568,83.0,120.0,3.498542274052478
