seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.36749585406301827,5169,0.7682337009092668,0.13174509559350006,0.062174138472717716,0.6944562272610955,1901,,,,,,,
0,expgrad_dp,0.36749585406301827,5169,0.7535306635712904,0.0028082577048684776,0.18768187473650655,0.9917895977025601,1761,0.12893683788863158,0.6913915570123166,0.6188235294117647,1.7526881720430108,263.0,162.0,-7.364544976328248
0,expgrad_dp_floor,0.36749585406301827,5169,0.7318630295995356,0.016194555949872347,0.14508077037768252,0.9570122727706853,1907,0.11555053964362771,0.47128548445689966,0.48635235732009924,0.9766536964980544,196.0,207.0,0.3156233561283535
1,baseline,0.36650082918739635,5169,0.7566260398529696,0.13708276414593107,0.07674437366987921,0.6848036958188326,1907,,,,,,,
1,expgrad_dp,0.36650082918739635,5169,0.750822209324821,0.007891815814754566,0.1527130826418237,0.976698283921413,1731,0.1291909483311765,0.7448877047296999,0.6557377049180327,2.0414201183431953,280.0,147.0,-9.229155742003146
1,expgrad_dp_floor,0.36650082918739635,5169,0.7291545753530664,0.00534561418868762,0.1388263359759796,0.9856108517671973,1907,0.13173714995724345,0.4813310118011221,0.5069767441860465,1.0,218.0,212.0,0.0
2,baseline,0.3664179104477612,5169,0.7649448636099826,0.1361021526977384,0.06564577270433092,0.6923356902338645,1948,,,,,,,
2,expgrad_dp,0.3664179104477612,5169,0.7603017991874638,0.022895275914467772,0.16234023300531608,0.9359934987208675,1792,0.11320687678327063,0.7479218727445845,0.6640419947506562,2.012987012987013,253.0,128.0,-8.008213552361397
2,expgrad_dp_floor,0.3664179104477612,5169,0.7397949313213388,0.02213039598652422,0.14349209776763217,0.9430051953507479,1952,0.11397175671121418,0.4745412237628399,0.5,0.982532751091703,187.0,187.0,0.2053388090349076
3,baseline,0.36716417910447763,5169,0.7583671890114142,0.15955872035078333,0.09177031593027987,0.6377841411850549,1880,,,,,,,
3,expgrad_dp,0.36716417910447763,5169,0.7523698974656606,0.015560554143664307,0.1363250763488294,0.9532834875037357,1683,0.14399816620711903,0.7459998021894504,0.6753812636165577,2.152046783625731,310.0,149.0,-10.47872340425532
3,expgrad_dp_floor,0.36716417910447763,5169,0.7318630295995356,0.02911416050305171,0.09541032997090004,0.9225644203286888,1871,0.13044455984773162,0.4946788214796323,0.5093896713615024,1.0355731225296443,217.0,209.0,-0.4787234042553192
4,baseline,0.36766169154228856,5169,0.7684271619268718,0.127983061702513,0.05782000204310961,0.704459441494886,1920,,,,,,,
4,expgrad_dp,0.36766169154228856,5169,0.7585606500290192,0.014663596752663433,0.1718979753421559,0.9574533518464386,1745,0.11331946494984957,0.7800941421763827,0.6783783783783783,2.3157894736842106,251.0,119.0,-9.114583333333334
4,expgrad_dp_floor,0.36766169154228856,5169,0.7353453279164248,0.003223379719857866,0.14291626821318026,0.9912354147779524,1893,0.12475968198265514,0.5231990848221795,0.5279805352798054,1.1144067796610169,217.0,194.0,-1.40625
