seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.2125193199381762,1665,0.7651651651651652,0.08100825727944372,0.025376753030663182,0.6827773995915589,362,,,,,,,
0,expgrad_dp,0.2125193199381762,1665,0.7567567567567568,0.017709691438504982,0.12233085040347608,0.9161867544220487,338,0.06329856584093874,0.6961894953656023,0.6666666666666666,1.5,58.0,29.0,-6.629834254143646
0,expgrad_dp_floor,0.2125193199381762,1665,0.7543543543543544,0.011364624076488472,0.1419304779639975,0.9484220907297831,358,0.06964363320295525,0.5029641185647424,0.5851063829787234,1.0634920634920635,55.0,39.0,-1.1049723756906078
1,baseline,0.21432251416795467,1665,0.7555555555555555,0.11642764015645371,0.06441327945487678,0.5811444652908068,372,,,,,,,
1,expgrad_dp,0.21432251416795467,1665,0.7561561561561562,0.04308996088657108,0.10575729360645558,0.8218008626887131,369,0.07333767926988263,0.49303703703703716,0.5604395604395604,1.0508474576271187,51.0,40.0,-0.8064516129032258
1,expgrad_dp_floor,0.21432251416795467,1665,0.7435435435435436,0.03016079965232507,0.14498758535071382,0.8887820512820513,428,0.08626684050412864,0.07858942065491188,0.42276422764227645,0.5213675213675214,52.0,71.0,15.053763440860216
2,baseline,0.2269448737764039,1665,0.745945945945946,0.11175575836592785,0.07060930195705571,0.5929882874327319,370,,,,,,,
2,expgrad_dp,0.2269448737764039,1665,0.7417417417417418,0.04552368535419382,0.07479826194909994,0.7965229215229216,337,0.06623207301173403,0.7677165354330708,0.6973684210526315,2.064516129032258,53.0,23.0,-8.91891891891892
2,expgrad_dp_floor,0.2269448737764039,1665,0.7399399399399399,0.04858757062146893,0.08334885164494105,0.8045454545454546,376,0.06316818774445893,0.4114207086343308,0.5277777777777778,0.8775510204081632,38.0,34.0,1.6216216216216217
3,baseline,0.2241112828438949,1665,0.7423423423423423,0.07435897435897434,0.03089454084462405,0.7211538461538463,386,,,,,,,
3,expgrad_dp,0.2241112828438949,1665,0.7411411411411412,0.0009561060408518063,0.13350403476101808,0.9956828885400314,368,0.07340286831812254,0.6157489638839552,0.5862068965517241,1.3829787234042554,51.0,36.0,-4.66321243523316
3,expgrad_dp_floor,0.2241112828438949,1665,0.7435435435435436,0.01390699695784442,0.12526381129733083,0.9419448476052249,388,0.060451977401129925,0.44859813084112143,0.5064935064935064,0.9622641509433962,39.0,38.0,0.5181347150259067
4,baseline,0.22102009273570325,1665,0.7471471471471471,0.08689700130378097,0.02990888202202678,0.652018795683954,348,,,,,,,
4,expgrad_dp,0.22102009273570325,1665,0.745945945945946,0.027357670578009557,0.0804158907510863,0.8732380185259766,338,0.05953933072577142,0.5693430656934308,0.5529411764705883,1.1818181818181819,47.0,38.0,-2.8735632183908044
4,expgrad_dp_floor,0.22102009273570325,1665,0.7489489489489489,0.02199043893959149,0.0917132216014897,0.9031764255644852,361,0.06490656236418949,0.34817542684968217,0.4838709677419355,0.821917808219178,45.0,48.0,3.735632183908046
