seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.5059988839285714,6145,0.73653376729048,0.3764399693734611,0.3019375129319264,0.3143906980429443,3121,,,,,,,
0,expgrad_dp,0.5059988839285714,6145,0.6929210740439382,0.013041565520781673,0.13478112062681158,0.9735838312008741,3025,0.3633984038526794,0.1523470906311657,0.7375455650060754,1.1846153846153846,607.0,216.0,-3.075937199615508
0,expgrad_dp_floor,0.5059988839285714,6145,0.698454027664768,0.010583339858874274,0.14411290961932255,0.9795109235770715,3167,0.3658566295145868,0.08889628766439171,0.7007772020725389,0.9225589225589226,541.0,231.0,1.4738865748157641
1,baseline,0.5049525669642857,6145,0.7397884458909683,0.3772216748018411,0.28289344092696045,0.32310353239656514,3171,,,,,,,
1,expgrad_dp,0.5049525669642857,6145,0.6911310008136696,0.019826496741579824,0.21792178770949722,1.040413563004345,3028,0.3970481715434209,0.16796709685636935,0.7434733257661748,1.2771317829457365,655.0,226.0,-4.509618416903185
1,expgrad_dp_floor,0.5049525669642857,6145,0.6953620829943044,0.018892256793088147,0.19210097248086067,1.036241612838616,3216,0.39611393159492925,0.09087002779970506,0.7004889975550123,0.927536231884058,573.0,245.0,1.4191106906338695
2,baseline,0.5121372767857143,6145,0.7350691619202604,0.3871674149286976,0.3120115870060004,0.31202361626468766,3198,,,,,,,
2,expgrad_dp,0.5121372767857143,6145,0.7020341741253051,0.04097441552904735,0.1563401613904407,0.9184237991304197,3059,0.34619299939965026,0.17469652416497017,0.7598039215686274,1.28659793814433,620.0,196.0,-4.346466541588493
2,expgrad_dp_floor,0.5121372767857143,6145,0.7213995117982099,0.047815629540688964,0.1270780053796814,0.9251230499352816,3892,0.33935178538800864,-0.2234459616997855,0.48154981549815495,0.27481713688610243,261.0,281.0,21.701063164477798
3,baseline,0.5099051339285714,6145,0.7357200976403581,0.37411551730138426,0.317851438030209,0.3249145314241753,3154,,,,,,,
3,expgrad_dp,0.5099051339285714,6145,0.6865744507729862,0.014215075304742808,0.15143223670597972,0.9716165242090998,3068,0.35990044199664145,0.14824328265070683,0.7257438551099612,1.1787941787941787,561.0,212.0,-2.726696258719087
3,expgrad_dp_floor,0.5099051339285714,6145,0.6883645240032547,0.043006849642835354,0.10246223877508798,0.917872823414083,3189,0.3311086676585489,0.09215533310887941,0.7125171939477304,0.9375,518.0,209.0,1.1097019657577678
4,baseline,0.5098353794642857,6145,0.7248169243287226,0.35691391941391937,0.2776842540864887,0.33715986394557823,3069,,,,,,,
4,expgrad_dp,0.5098353794642857,6145,0.6873881204231083,0.01301138489380771,0.1926985309331678,1.0268823365510795,2983,0.3699253043077271,0.14718948176154617,0.7234314980793854,1.1780538302277432,565.0,216.0,-2.8022157054415118
4,expgrad_dp_floor,0.5098353794642857,6145,0.7069161920260374,0.011156227976299227,0.15929205251016615,1.0180431547619047,3807,0.3680701473902186,-0.2169328858713358,0.48109965635738833,0.2757605495583906,280.0,302.0,24.04692082111437
