seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.4679304076863152,6602,0.7378067252347773,0.08043285897438734,0.016403462402537317,0.8413454946690779,3093,,,,,,,
0,expgrad_dp,0.4679304076863152,6602,0.7362920327173583,0.028516519445480337,0.07569875776397517,0.9395625274029328,3025,0.05191633952890701,0.6767342601611614,0.6016597510373444,1.5666666666666667,145.0,96.0,-2.198512770772713
0,expgrad_dp_floor,0.4679304076863152,6602,0.7259921235989094,0.02252965938688606,0.06462270384564561,0.9532577428141954,3111,0.057903199587501286,0.4312536124643521,0.49122807017543857,0.9095477386934674,140.0,145.0,0.5819592628516004
1,baseline,0.4671513892495456,6602,0.7358376249621327,0.07969546582283882,0.020855358794766743,0.8442274776992866,3126,,,,,,,
1,expgrad_dp,0.4671513892495456,6602,0.7385640714934868,0.021971925364779765,0.06284769003433438,0.9533181301935216,3038,0.05772354045805905,0.7092559850910308,0.5824561403508772,1.6111111111111112,166.0,119.0,-2.815099168266155
1,expgrad_dp_floor,0.4671513892495456,6602,0.7241744925780067,0.014057729241003625,0.0706326872093529,0.9705684987805371,3109,0.0656377365818352,0.5175700321900135,0.5093167701863354,1.0829268292682928,164.0,158.0,-0.5438259756877799
2,baseline,0.4670215528434173,6602,0.7417449257800667,0.08890478912026972,0.012704267895171428,0.8261282829470704,3095,,,,,,,
2,expgrad_dp,0.4670215528434173,6602,0.7428052105422599,0.010938243599390662,0.09640131492004755,0.9762025830977249,3000,0.07796654552087906,0.662900836816136,0.6153846153846154,1.6462585034013606,200.0,125.0,-3.0694668820678515
2,expgrad_dp_floor,0.4670215528434173,6602,0.732505301423811,0.020047899293794358,0.07457132945685208,0.9580528765687559,3092,0.06885688982647536,0.48493920400374896,0.5063694267515924,1.015075376884422,159.0,155.0,-0.09693053311793215
3,baseline,0.4680602440924435,6602,0.735383217206907,0.09555787745518818,0.02617450773093688,0.8168606956284541,3143,,,,,,,
3,expgrad_dp,0.4680602440924435,6602,0.7393214177521963,0.02907094347339023,0.05466067625711679,0.938501026214769,3029,0.06648693398179795,0.7380525001313749,0.6533333333333333,1.8702290076335877,196.0,104.0,-3.627107858733694
3,expgrad_dp_floor,0.4680602440924435,6602,0.7243259618297485,0.030421972771252137,0.0508686818201573,0.9378200152972153,3134,0.06513590468393604,0.4992688036046005,0.538961038961039,1.0459183673469388,166.0,142.0,-0.28635062042634424
4,baseline,0.4647494157361724,6602,0.7375037867312936,0.06945397600180653,0.028355028412845207,0.8617343969073863,3097,,,,,,,
4,expgrad_dp,0.4647494157361724,6602,0.7388670099969706,0.004576618642328667,0.10904255319148937,0.9898962342280898,2976,0.06487735735947786,0.7608387564907824,0.6440677966101694,1.968,190.0,105.0,-3.90700678075557
4,expgrad_dp_floor,0.4647494157361724,6602,0.726598000605877,0.00011621757400964716,0.0922095942910004,1.0002492237390344,3079,0.06957019357581617,0.517529762534097,0.49206349206349204,1.094240837696335,155.0,160.0,-0.5812076202776881
