seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.2540591790779441,10849,0.7843119181491381,0.059652260587967826,0.030827659883812822,0.7821589652811645,2848,,,,,,,
0,expgrad_dp,0.2540591790779441,10849,0.7790579776937967,0.009878493431263513,0.1261241170609657,1.0389905510825355,2769,0.06953075401923134,0.2945145064009348,0.6528662420382165,1.5895522388059702,205.0,109.0,-2.773876404494382
0,expgrad_dp_floor,0.2540591790779441,10849,0.7830214766337912,0.006969485501925277,0.05473690456470515,0.9781364105774721,3444,0.05268277508604255,-0.8529814312757924,0.0,0.0,0.0,201.0,20.926966292134832
1,baseline,0.25840477225141234,10849,0.7762005714812426,0.06117458744069296,0.02697818487543696,0.7697110819684406,2756,,,,,,,
1,expgrad_dp,0.25840477225141234,10849,0.769932712692414,0.0020250726437002764,0.0940394043607361,1.0083924509845004,2622,0.06319966008439323,0.38522117874571826,0.7291666666666666,2.098360655737705,245.0,91.0,-4.86211901306241
1,expgrad_dp_floor,0.25840477225141234,10849,0.7706701078440409,0.006688911468891834,0.03625419582408829,0.9780613687270301,3294,0.05448567597180112,-0.7203571591548662,0.005154639175257732,0.0018552875695732839,1.0,193.0,19.521044992743107
2,baseline,0.25729862126180225,10849,0.7799797216333303,0.07604677928304993,0.04389464809764809,0.7166379016964778,2755,,,,,,,
2,expgrad_dp,0.25729862126180225,10849,0.7739883860263619,0.005750275849913333,0.07733866042974447,0.9766859203317628,2664,0.07029650343313659,0.309108372521849,0.6666666666666666,1.7,214.0,107.0,-3.3030852994555353
2,expgrad_dp_floor,0.25729862126180225,10849,0.7744492579961286,0.005631979472456694,0.0652965681161619,1.0179953106371844,3407,0.08167875875550662,-0.5459942419257078,0.0,0.0,0.0,260.0,23.66606170598911
3,baseline,0.25789120214909333,10849,0.7803484192091437,0.07150073955955732,0.036580379662816936,0.7343653843074772,2773,,,,,,,
3,expgrad_dp,0.25789120214909333,10849,0.7721448981472947,0.00978461881879325,0.08916392441522669,0.9611180834461154,2710,0.061716120740764074,0.28387897322771494,0.6472727272727272,1.5206611570247934,178.0,97.0,-2.271907681211684
3,expgrad_dp_floor,0.25789120214909333,10849,0.7796110240575168,0.015291726823220109,0.03993987237714258,0.9526876878647994,3475,0.056209012736337216,-0.9613881775868595,0.0,0.0,0.0,227.0,25.315542733501623
4,baseline,0.2570615889068858,10849,0.7704857590561343,0.0605312783688913,0.02539214756658005,0.7694670984131046,2724,,,,,,,
4,expgrad_dp,0.2570615889068858,10849,0.7667987832979998,0.012011474914371878,0.05523434197091026,0.9510973300151325,2640,0.04851980345451942,0.3493641681688929,0.7113821138211383,1.865979381443299,175.0,71.0,-3.0837004405286343
4,expgrad_dp_floor,0.2570615889068858,10849,0.7703935846621809,0.013383734994013352,0.037111376609584495,0.9575755389118725,3395,0.04714754337487795,-1.1220313955736816,0.0,0.0,0.0,206.0,24.632892804698972
