seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.04143884892086331,5958,0.7277609936220208,0.03493888412104347,0.04559754780355493,0.3824801795063575,237,,,,,,,
0,expgrad_dp,0.04143884892086331,5958,0.725243370258476,0.01873983306334351,0.008822681739701937,0.6529203373357996,268,0.016199051057699962,0.15966895859892574,0.31666666666666665,0.40384615384615385,19.0,41.0,13.080168776371307
0,expgrad_dp_floor,0.04143884892086331,5958,0.7254112118160456,0.01906314376492773,0.007257736512784871,0.6490339067564198,269,0.01587574035611574,0.1425555508167356,0.3050847457627119,0.38461538461538464,18.0,41.0,13.50210970464135
1,baseline,0.03784172661870504,5958,0.7244041624706278,0.04036914972670935,0.061951360101707986,0.31015591102369044,233,,,,,,,
1,expgrad_dp,0.03784172661870504,5958,0.7250755287009063,0.02542305459211223,0.027602024462706626,0.5234332857369507,245,0.014946095134597121,0.34610854398840263,0.4074074074074074,0.6842105263157895,22.0,32.0,5.150214592274678
1,expgrad_dp_floor,0.03784172661870504,5958,0.7245720040281974,0.021635071932399285,0.017195542734317545,0.5894645552950246,252,0.018734077794310067,0.31064206588720017,0.36764705882352944,0.62,25.0,43.0,8.15450643776824
2,baseline,0.03827338129496403,5958,0.7260825780463243,0.034810236930884295,0.04074648695385162,0.4018440954043048,247,,,,,,,
2,expgrad_dp,0.03827338129496403,5958,0.7267539442766029,0.021028737412464894,0.007570186850689137,0.6240353478800351,273,0.0137814995184194,0.16421833546231704,0.20754716981132076,0.43478260869565216,11.0,42.0,10.526315789473685
2,expgrad_dp_floor,0.03827338129496403,5958,0.7259147364887546,0.019180618962257284,0.003735936367872575,0.6648268110154701,286,0.01562961796862701,0.062057313665605136,0.15,0.3157894736842105,9.0,51.0,15.789473684210526
3,baseline,0.04043165467625899,5958,0.7270896273917422,0.028861997112209128,0.032609310481362064,0.46544816126908484,239,,,,,,,
3,expgrad_dp,0.04043165467625899,5958,0.724739845585767,0.012960527318061556,0.0058151789291193065,0.7510129751877989,273,0.015901469794147572,0.1219927613370237,0.2786885245901639,0.38181818181818183,17.0,44.0,14.225941422594142
3,expgrad_dp_floor,0.04043165467625899,5958,0.7257468949311849,0.012909068441997892,0.006333045319590565,0.7550444865576719,277,0.015952928670211235,0.08106616866856266,0.2698412698412698,0.3559322033898305,17.0,46.0,15.899581589958158
4,baseline,0.04,5958,0.7213830144343739,0.028160531380604405,0.044975340665142124,0.37785340314136123,189,,,,,,,
4,expgrad_dp,0.04,5958,0.7205438066465257,0.008651184992966722,0.008622013203720316,0.7859350785340314,216,0.019509346387637683,0.2485813941381644,0.2923076923076923,0.46,19.0,46.0,14.285714285714286
4,expgrad_dp_floor,0.04,5958,0.7203759650889561,0.009621117097719394,0.005335897580934057,0.76751472513089,219,0.01853941428288501,0.20926920127095414,0.25806451612903225,0.4,16.0,46.0,15.873015873015873
