seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.22967035494927654,18631,0.7716708711287639,0.07493305551834206,0.02031954816553677,0.7156882737023156,4241,,,,,,,
0,expgrad_dp,0.22967035494927654,18631,0.7650689710697225,0.004305279718401334,0.13618419548281807,0.9810215442231563,4188,0.07062777579994073,0.5197473557040924,0.5255712731229597,1.0941385435168738,483.0,436.0,-1.2497052581938222
0,expgrad_dp_floor,0.22967035494927654,18631,0.7712414792550051,0.0009132051240881567,0.15005385164231033,0.9968650395421569,5419,0.0740198503942539,-0.3747329631711793,0.14963503649635038,0.136996336996337,164.0,932.0,27.776467814194767
1,baseline,0.2264728209611005,18631,0.7705973914443669,0.09113308794507133,0.031227073326985044,0.6630542558553939,4225,,,,,,,
1,expgrad_dp,0.2264728209611005,18631,0.7632977295904675,0.023365737053485186,0.09265863949706948,0.8997341071041154,4133,0.06776735089158614,0.5523367451693854,0.5387243735763098,1.1786407766990292,473.0,405.0,-2.1775147928994083
1,expgrad_dp_floor,0.2264728209611005,18631,0.7660887767698996,0.02687327675285392,0.08264454001706045,0.8966625543421184,4605,0.06425981119221741,0.16206892401630935,0.34299516908212563,0.47730398899587345,284.0,544.0,8.994082840236686
2,baseline,0.2299924087322583,18631,0.7700069776179486,0.07943447470141426,0.016000855073841386,0.6997835013038521,4220,,,,,,,
2,expgrad_dp,0.2299924087322583,18631,0.7602383124899361,0.011178321916528206,0.12053524540575145,0.9514521424332779,4190,0.06825615278488606,0.5030605344025376,0.5051311288483467,1.0551470588235294,443.0,434.0,-0.7109004739336493
2,expgrad_dp_floor,0.2299924087322583,18631,0.7696312597284096,0.004112591624960249,0.13600262301486266,0.9859711876261469,5425,0.07532188307645402,-0.379207065173831,0.12292051756007394,0.11331861662987491,133.0,949.0,28.554502369668246
3,baseline,0.22879620896689748,18631,0.7701143255863883,0.07622312960323749,0.007977406535796636,0.7071268181885114,4168,,,,,,,
3,expgrad_dp,0.22879620896689748,18631,0.7628146637324889,0.008479695906260493,0.11944203187536645,0.9627722540068292,4168,0.067743433696977,0.47946970103590786,0.4903954802259887,1.0,434.0,451.0,0.0
3,expgrad_dp_floor,0.22879620896689748,18631,0.7673232784069561,0.007868376105826858,0.12981937318161085,0.9682713050002874,4550,0.06835475349741063,0.17951306418315588,0.35180995475113125,0.5006535947712418,311.0,573.0,9.165067178502879
4,baseline,0.22635780175289275,18631,0.7724759808920616,0.08870278007606267,0.017167865602857768,0.6731612609507387,4264,,,,,,,
4,expgrad_dp,0.22635780175289275,18631,0.762760989748269,0.0218754141789764,0.1016437637317813,0.9078419779723227,4227,0.06682736589708627,0.5091871287614406,0.5156794425087108,1.0696798493408664,444.0,417.0,-0.8677298311444653
4,expgrad_dp_floor,0.22635780175289275,18631,0.7664644946594386,0.01998855299056468,0.10613366136521568,0.922553341229526,4630,0.06871422708549799,0.19358016901771866,0.34502923976608185,0.49586776859504134,295.0,560.0,8.583489681050656
