seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.7853092615524995,6576,0.5783150851581509,0.04243639841913649,0.0007781242746737194,0.9464912055162742,5082,,,,,,,
0,expgrad_dp,0.7853092615524995,6576,0.5188564476885644,0.006539599445363087,0.031495418810568276,0.9921460804983336,5455,0.0358967989737734,-1.102630573314192,0.16319444444444445,0.12028301886792453,47.0,241.0,7.339630066902794
0,expgrad_dp_floor,0.7853092615524995,6576,0.5158150851581509,0.006265246954316517,0.030941585525877335,0.9925017803779062,5475,0.03617115146481997,-1.1747281243914127,0.1554054054054054,0.11085972850678733,46.0,250.0,7.733175914994097
1,baseline,0.7879163136283647,6576,0.5690389294403893,0.056285638017840256,0.018446784894369572,0.9306570626642886,5161,,,,,,,
1,expgrad_dp,0.7879163136283647,6576,0.5509428223844283,0.036145569948762835,0.00572157354267,0.9558805760767499,5274,0.02014006806907742,-0.37571562689837007,0.2459016393442623,0.23648648648648649,30.0,92.0,2.189498159271459
1,expgrad_dp_floor,0.7879163136283647,6576,0.5256995133819952,0.029266737355686856,0.004752624962943819,0.9650831564048125,5420,0.0270189006621534,-0.980213236000387,0.18571428571428572,0.13953488372093023,39.0,171.0,5.018407285409804
2,baseline,0.7855047904581894,6576,0.5628041362530414,0.062287654879396026,0.03046014123897789,0.9239444270911141,5190,,,,,,,
2,expgrad_dp,0.7855047904581894,6576,0.5293491484184915,0.044778775498098056,0.017686815320729243,0.9468532391670242,5400,0.01750887938129797,-1.3463981704993093,0.21022727272727273,0.1828793774319066,37.0,139.0,4.046242774566474
2,expgrad_dp_floor,0.7855047904581894,6576,0.5208333333333334,0.04151768832074032,0.017372210438263647,0.9511623495138433,5460,0.020769966558655706,-1.4993216950483845,0.15897435897435896,0.10596026490066225,31.0,164.0,5.202312138728324
3,baseline,0.7857654956657759,6576,0.5631082725060828,0.052925561495740125,0.014808031272046995,0.935214738404217,5206,,,,,,,
3,expgrad_dp,0.7857654956657759,6576,0.5456204379562044,0.024334695209212276,0.019092081103254332,0.9703075238853504,5313,0.02859086628652785,-0.0916140410026306,0.29605263157894735,0.33540372670807456,45.0,107.0,2.0553207837111027
3,expgrad_dp_floor,0.7857654956657759,6576,0.5211374695863747,0.024369174643897873,0.011383227354308523,0.9710868494211212,5466,0.028556386851842253,-0.9070549439135861,0.15196078431372548,0.11262798634812286,31.0,173.0,4.994237418363427
4,baseline,0.7900671315909535,6576,0.5664537712895377,0.04034538754143091,0.0015640619649821552,0.950098361557827,5190,,,,,,,
4,expgrad_dp,0.7900671315909535,6576,0.531478102189781,0.0044689796311812024,0.042926675690395655,0.9945778905322251,5406,0.03587640791024971,-0.4380580357142835,0.2510822510822511,0.24210526315789474,58.0,173.0,4.161849710982659
4,expgrad_dp_floor,0.7900671315909535,6576,0.5083637469586375,0.008506410208878656,0.02770108629457957,0.989980107823892,5556,0.031838977332552254,-1.27058152262512,0.15867158671586715,0.1073170731707317,43.0,228.0,7.0520231213872835
