seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.7222502310730191,10201,0.5652387020880306,0.06710748102615982,0.013559572991757696,0.9112059593225649,7380,,,,,,,
0,expgrad_dp,0.7222502310730191,10201,0.547593373198706,0.02820122567331773,0.03132529265445305,0.962563492142572,7546,0.03890625535284209,0.06316379966223366,0.35294117647058826,0.4645161290322581,114.0,209.0,2.2493224932249323
0,expgrad_dp_floor,0.7222502310730191,10201,0.5110283305558279,0.023247876473438844,0.025251396215532518,0.9705151602626488,7929,0.04385960455272098,-0.7456340280331386,0.1858974358974359,0.1435257410296412,87.0,381.0,7.439024390243903
1,baseline,0.7221662045206285,10201,0.5597490442113519,0.06816752177415852,0.01694555493297234,0.9106747113734708,7450,,,,,,,
1,expgrad_dp,0.7221662045206285,10201,0.5446524850504852,0.028185405318641665,0.03350836632540721,0.962854809632383,7602,0.03998211645551686,0.10874427049888126,0.3424657534246575,0.4349442379182156,100.0,192.0,2.040268456375839
1,expgrad_dp_floor,0.7221662045206285,10201,0.5111263601607685,0.02657819585599086,0.021833317365524407,0.9663639578760307,7930,0.04158932591816766,-0.6499777409003762,0.17149758454106281,0.13824057450628366,71.0,343.0,6.442953020134228
2,baseline,0.7279220233593816,10201,0.5615135771002843,0.050468625080304697,0.007990194797591,0.9331549757949895,7454,,,,,,,
2,expgrad_dp,0.7279220233593816,10201,0.5442603666307225,0.006894210327573758,0.05782782314893575,0.9908042429064888,7614,0.04357441475273094,0.12147049366270055,0.336283185840708,0.4855305466237942,114.0,225.0,2.1464985242822645
2,expgrad_dp_floor,0.7279220233593816,10201,0.5094598568767768,0.010202550579906378,0.043741473754567384,0.986975991175747,7941,0.04026607450039832,-0.7042004435607183,0.18527315914489312,0.14711033274956217,78.0,343.0,6.533404883284143
3,baseline,0.7312830854550038,10201,0.5751396921870405,0.06651242783166067,0.012068443367656001,0.9113502788537453,7327,,,,,,,
3,expgrad_dp,0.7312830854550038,10201,0.5542593863346731,0.022791511205699666,0.04246340387879044,0.9695921578113111,7534,0.043720916625961004,0.017294780751410756,0.34444444444444444,0.41853932584269665,124.0,236.0,2.825167189845776
3,expgrad_dp_floor,0.7312830854550038,10201,0.5229879423585923,0.030172341785867807,0.021020249439755778,0.9614743692862079,7841,0.03634008604579286,-0.905123050230592,0.1718377088305489,0.13322091062394603,72.0,347.0,7.015149447249898
4,baseline,0.7249390807495169,10201,0.5671992941868444,0.05330601146533054,0.0048027620760990875,0.9289163598054957,7388,,,,,,,
4,expgrad_dp,0.7249390807495169,10201,0.5504362317419861,0.016741745989771073,0.04693003551305219,0.977561733902739,7529,0.036564265475559465,0.10339926940447092,0.4025157232704403,0.5268456375838926,128.0,190.0,1.9085002707092582
4,expgrad_dp_floor,0.7249390807495169,10201,0.5158317811979217,0.019409419616238988,0.030781096823954357,0.9752050640497696,7890,0.03389659184909155,-0.9703704040172328,0.20240963855421687,0.14770797962648557,84.0,331.0,6.794802382241473
