seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.19574853007688828,4738,0.7577036724356269,0.10276246057459182,0.03817154618389551,0.5725899649733395,910,,,,,,,
0,expgrad_dp,0.19574853007688828,4738,0.7547488391726467,0.028262564278613372,0.07889836322650196,0.8620962816911238,908,0.07449989629597845,0.47632876212601943,0.516260162601626,1.0127388535031847,127.0,119.0,-0.21978021978021978
0,expgrad_dp_floor,0.19574853007688828,4738,0.7572815533980582,0.03399596627116097,0.07624508197868973,0.8429799568912123,950,0.06876649430343085,0.3478939157566303,0.4738955823293173,0.7883597883597884,118.0,131.0,4.395604395604396
1,baseline,0.2005427408412483,4738,0.7581257914731955,0.10031826406619893,0.057952142927150285,0.5662099891758157,872,,,,,,,
1,expgrad_dp,0.2005427408412483,4738,0.7555930772477839,0.013508700409809699,0.10779742652721186,0.9276072208807634,854,0.08680956365638923,0.514426008008041,0.5661764705882353,1.1125,154.0,118.0,-2.0642201834862384
1,expgrad_dp_floor,0.2005427408412483,4738,0.7585479105107641,0.025126769226368,0.09411097576343097,0.8835158276899613,966,0.07519149483983092,0.20680848635306537,0.41947565543071164,0.5877192982456141,112.0,155.0,10.779816513761467
2,baseline,0.1999095431931253,4738,0.7631912199240186,0.11123615193711958,0.0576721132440039,0.557875960287962,944,,,,,,,
2,expgrad_dp,0.1999095431931253,4738,0.7585479105107641,0.04007302193518855,0.06958737626188372,0.8100129697288225,910,0.07116313000193103,0.5715017939518195,0.5720720720720721,1.2833333333333334,127.0,95.0,-3.6016949152542375
2,expgrad_dp_floor,0.1999095431931253,4738,0.7602363866610384,0.03932742578010456,0.06313969280743759,0.8186890002637827,940,0.07190872615701502,0.4824031389398618,0.5046296296296297,1.0310077519379846,109.0,107.0,-0.423728813559322
3,baseline,0.2,4738,0.7680455888560574,0.10236159089121091,0.055932428837456805,0.560406044597334,875,,,,,,,
3,expgrad_dp,0.2,4738,0.7570704938792739,0.018294462205248135,0.0938484479354812,0.9061707337203224,883,0.08406712868596278,0.45057787117109854,0.48659003831417624,0.9518072289156626,127.0,134.0,0.9142857142857143
3,expgrad_dp_floor,0.2,4738,0.7610806247361755,0.024229908239820908,0.0819716889990339,0.8876735492320317,968,0.07813168265139,0.21943896489068115,0.4076923076923077,0.5714285714285714,106.0,154.0,10.628571428571428
4,baseline,0.20226142017186793,4738,0.7619248628113128,0.10226754207164873,0.04732501645174386,0.5935229865044452,964,,,,,,,
4,expgrad_dp,0.20226142017186793,4738,0.752849303503588,0.009876914054398112,0.09773035941809827,0.9518068084660886,949,0.09239062801725062,0.5049291113665656,0.5265017667844523,1.0903614457831325,149.0,134.0,-1.5560165975103735
4,expgrad_dp_floor,0.20226142017186793,4738,0.7562262558041367,0.017058238748113658,0.09521709301185921,0.924679466936146,1035,0.08520930332353507,0.29479899782189933,0.4036363636363636,0.6650943396226415,111.0,164.0,7.365145228215767
