seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.1973564978283286,27432,0.8104768153980753,0.10055365531696682,0.09239929605035097,0.5344155164115818,5367,,,,,,,
0,expgrad_dp,0.1973564978283286,27432,0.7968795567220764,0.01128724006324311,0.041374397397275,0.9391517676689158,5026,0.08926641525372371,0.3413905546565583,0.671146953405018,1.7594654788418709,749.0,367.0,-6.353642630892491
0,expgrad_dp_floor,0.1973564978283286,27432,0.7960775736366288,0.01181245600249467,0.04393349044543504,0.9423161034077195,5552,0.08874119931447215,0.1261405013122177,0.5410821643286573,0.7543160690571049,540.0,458.0,3.4469908701322898
1,baseline,0.19785645095772272,27432,0.811716243802858,0.09747575906627215,0.07711501426898704,0.5467491101161039,5359,,,,,,,
1,expgrad_dp,0.19785645095772272,27432,0.79611402741324,0.004648180013721609,0.05006320927314495,0.9748243712050668,5039,0.09282757905255054,0.3278015230423352,0.6563055062166963,1.6956521739130435,739.0,387.0,-5.971263295390931
1,expgrad_dp_floor,0.19785645095772272,27432,0.7969524642752989,0.005916132139162367,0.04541353785697612,0.9702261705840776,5418,0.09155962692710978,0.17864578519651175,0.5738636363636364,0.9154727793696275,606.0,450.0,1.100951670087703
2,baseline,0.1974033684342093,27432,0.811862058909303,0.10543033087854357,0.10367456873517028,0.5206577374452257,5449,,,,,,,
2,expgrad_dp,0.1974033684342093,27432,0.8007072032662584,0.016964593489726704,0.03615847942164961,0.9100740959773194,5081,0.08846573738881687,0.353776704223274,0.6866725507502206,1.8214285714285714,778.0,355.0,-6.753532758304276
2,expgrad_dp_floor,0.1974033684342093,27432,0.7995042286380869,0.01759307778213065,0.03970166533269599,0.9143931317435541,5540,0.08783725309641292,0.16436982732734906,0.5797101449275363,0.8734353268428373,600.0,435.0,1.6700311983850247
3,baseline,0.19848139236946535,27432,0.8118256051326918,0.1011427867286035,0.09424332961666498,0.5321825500572813,5370,,,,,,,
3,expgrad_dp,0.19848139236946535,27432,0.7985928842228055,0.011063622426906838,0.043276938533559794,0.9404013034561384,5031,0.09007916430169666,0.3393247450334169,0.6701662292213474,1.7151898734177216,766.0,377.0,-6.312849162011173
3,expgrad_dp_floor,0.19848139236946535,27432,0.7999781277340332,0.012435205452977743,0.042079123928592754,0.9390847489370359,5531,0.08870758127562575,0.13597433738425785,0.5530451866404715,0.786472148541114,563.0,455.0,2.998137802607076
4,baseline,0.19698153298128301,27432,0.8114975211431904,0.1042230972159114,0.11062347797347044,0.5203677609830418,5383,,,,,,,
4,expgrad_dp,0.19698153298128301,27432,0.7993219597550306,0.012655502484006403,0.03932550181382957,0.9322097447705707,5051,0.091567594731905,0.3343079915010911,0.6646017699115044,1.7217391304347827,751.0,379.0,-6.16756455508081
4,expgrad_dp_floor,0.19698153298128301,27432,0.7988480606590843,0.010379371740651816,0.043796966884178,0.9494945955340938,5580,0.09384372547525958,0.1256111604024691,0.5330097087378641,0.7448186528497409,549.0,481.0,3.6596693293702396
