seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.21928166351606806,9522,0.826507036336904,0.10770763061856267,0.03704424382381777,0.6113813651137595,2142,,,,,,,
0,expgrad_dp,0.21928166351606806,9522,0.8084436042848141,0.011098656020397613,0.12200663051579241,0.9483780994387763,1996,0.09660897459816506,0.6433781518136126,0.5691823899371069,1.4410876132930515,362.0,274.0,-6.816059757236228
0,expgrad_dp_floor,0.21928166351606806,9522,0.8061331653014072,0.010350791239260443,0.11310793495779747,0.9543653795048957,2112,0.09735683937930223,0.5170284353052808,0.503125,1.0763358778625953,322.0,318.0,-1.4005602240896358
1,baseline,0.2236925015752993,9522,0.81842049989498,0.1033943814317928,0.06465817598402213,0.6121129742463247,2061,,,,,,,
1,expgrad_dp,0.2236925015752993,9522,0.8015122873345936,0.007966950170241238,0.10981837673518685,0.9620079451065366,1960,0.09542743126155157,0.5958197730620246,0.5435483870967742,1.2961876832844574,337.0,283.0,-4.90053372149442
1,expgrad_dp_floor,0.2236925015752993,9522,0.7997269481201428,0.0014796117868187963,0.11260936128968302,0.9934708138148203,2151,0.10191476964497401,0.391924927056226,0.4377952755905512,0.7949886104783599,278.0,357.0,4.366812227074236
2,baseline,0.22067692861643712,9522,0.8175803402646503,0.10359565491268694,0.04908931370857306,0.6166335756737897,2095,,,,,,,
2,expgrad_dp,0.22067692861643712,9522,0.8037177063642093,0.01084328863557732,0.11011649294911097,0.9497088683036126,2003,0.09275236627710962,0.5888351650025804,0.5387149917627677,1.2713864306784661,327.0,280.0,-4.391408114558472
2,expgrad_dp_floor,0.22067692861643712,9522,0.8038227263180004,0.012161634351262829,0.10968694126156031,0.9460911113264258,2092,0.0914340205614241,0.4881128486132261,0.4868421052631579,1.0077120822622108,296.0,312.0,-0.1431980906921241
3,baseline,0.22094697992618598,9522,0.8191556395715186,0.11411005261239332,0.07073211027362802,0.5802563506978905,2062,,,,,,,
3,expgrad_dp,0.22094697992618598,9522,0.8011972274732199,0.010804605974484016,0.13012038461397257,0.9500299702951998,2009,0.1033054466379093,0.5385467003785104,0.5193452380952381,1.1328320802005012,349.0,323.0,-2.5703200775945683
3,expgrad_dp_floor,0.22094697992618598,9522,0.8003570678428902,0.010897691647525881,0.13141564816412554,0.9522970803618114,2125,0.10321236096486744,0.4205637465361074,0.4576523031203566,0.8630434782608696,308.0,365.0,3.055286129970902
4,baseline,0.21968674048069134,9522,0.8228313379542113,0.11502081732135377,0.04294635743840347,0.5913054666213737,2149,,,,,,,
4,expgrad_dp,0.21968674048069134,9522,0.8101239235454737,0.02841550565325454,0.10810530991970685,0.8720780860178715,1984,0.08660531166809923,0.6847505694081368,0.5716694772344013,1.5463576158940397,339.0,254.0,-7.677989762680316
4,expgrad_dp_floor,0.21968674048069134,9522,0.8101239235454737,0.02365630190668866,0.10709127422653153,0.8966327039571493,2070,0.09136451541466512,0.5754745113998251,0.5220228384991843,1.2225352112676056,320.0,293.0,-3.6761284318287575
