seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.3759246232226983,20105,0.784531211141507,0.12187644117674856,0.032796027874777034,0.7203900126053331,7578,,,,,,,
0,expgrad_dp,0.3759246232226983,20105,0.7713504103456852,0.02521065834761771,0.08970869717890506,0.9351359883515309,7569,0.09666578282913085,0.4883911613798632,0.5023771790808241,1.011658031088083,634.0,628.0,-0.1187648456057007
0,expgrad_dp_floor,0.3759246232226983,20105,0.7694105943795075,0.02509316996861516,0.08658337618887879,0.9383860867981413,7944,0.0967832712081334,0.2956654925501279,0.39936858721389107,0.622680412371134,506.0,761.0,4.829770387965162
1,baseline,0.3754769670226599,20105,0.7794081074359612,0.12362943515411196,0.03429919867206521,0.718298593311849,7621,,,,,,,
1,expgrad_dp,0.3754769670226599,20105,0.7679184282516787,0.016216546496660045,0.10149041747728194,0.9576894077202528,7548,0.10741288865745191,0.5175638144639663,0.5138686131386861,1.0920554854981084,704.0,666.0,-0.9578795433670122
1,expgrad_dp_floor,0.3754769670226599,20105,0.7683660780900273,0.013311106434030162,0.10354134112661573,0.9654437284445225,7615,0.11031832872008179,0.48646545939188823,0.494592645998558,1.0072289156626506,686.0,701.0,-0.07872982548222018
2,baseline,0.3745603376606766,20105,0.7858741606565531,0.12769820829429518,0.035457606274657466,0.7074216989213047,7533,,,,,,,
2,expgrad_dp,0.3745603376606766,20105,0.7739368316339219,0.021607638464363865,0.09335231148650336,0.9437507700974085,7513,0.10609056982993131,0.49313693953042315,0.4933431952662722,1.0247218788627936,667.0,685.0,-0.265498473383778
2,expgrad_dp_floor,0.3745603376606766,20105,0.773787615021139,0.023893441249876635,0.09269779042836324,0.938479278905366,7576,0.10380476704441854,0.46315647029228424,0.47550866616428034,0.9480676328502415,631.0,696.0,0.5708217177751228
3,baseline,0.37609515891795103,20105,0.7855757274309874,0.11767250686935532,0.027366565912360336,0.731813142556645,7677,,,,,,,
3,expgrad_dp,0.37609515891795103,20105,0.7710519771201194,0.011576835309644373,0.11178857946066512,0.9698100568646234,7597,0.10609567155971095,0.5212651786422906,0.5118870728083209,1.1036269430051813,689.0,657.0,-1.0420737267161653
3,expgrad_dp_floor,0.37609515891795103,20105,0.7711514548619747,0.013393833706631386,0.1088377064189816,0.9653934279210538,7651,0.10427867316272393,0.4961617459731038,0.49924242424242427,1.0332056194125159,659.0,661.0,-0.33867396118275367
4,baseline,0.37720364093709363,20105,0.7862223327530465,0.11671617523932615,0.026853697295191353,0.732406188908998,7634,,,,,,,
4,expgrad_dp,0.37720364093709363,20105,0.7731907485700075,0.02355979802856084,0.09376686424011571,0.939157217283296,7556,0.0931563772107653,0.5254067035610583,0.5183075671277462,1.1081830790568654,637.0,592.0,-1.021744825779408
4,expgrad_dp_floor,0.37720364093709363,20105,0.7727928376025864,0.02141252454253978,0.09591060839404497,0.9469845915488978,7912,0.09530365069678637,0.3386723630915821,0.4223300970873786,0.6914539400665927,522.0,714.0,3.6416033534189154
