seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.8337317974353401,9860,0.665314401622718,0.024481445285215453,0.024499365280585828,0.971037757740785,8215,,,,,,,
0,expgrad_dp,0.8337317974353401,9860,0.6554766734279919,0.014790460858840726,0.036067130973852946,0.9825728873829427,8296,0.009690984426374727,-0.3524628795373717,0.30526315789473685,0.2767857142857143,29.0,66.0,0.9860012172854534
0,expgrad_dp_floor,0.8337317974353401,9860,0.6554766734279919,0.014790460858840726,0.036067130973852946,0.9825728873829427,8296,0.009690984426374727,-0.3524628795373717,0.30526315789473685,0.2767857142857143,29.0,66.0,0.9860012172854534
1,baseline,0.8298196044338187,9860,0.6599391480730223,0.036791975012149924,0.004926454245733347,0.9569549460189304,8248,,,,,,,
1,expgrad_dp,0.8298196044338187,9860,0.651419878296146,0.02810947972798572,0.013338547204000628,0.9672746478114187,8332,0.008682495284164204,-0.4859673566878925,0.25287356321839083,0.2222222222222222,22.0,65.0,1.0184287099903007
1,expgrad_dp_floor,0.8298196044338187,9860,0.6515212981744422,0.02791242336085331,0.013428222516439603,0.9674888530149856,8329,0.008879551651296613,-0.42992720010008734,0.2558139534883721,0.22857142857142856,22.0,64.0,0.9820562560620757
2,baseline,0.8311671375787872,9860,0.6647058823529411,0.030625209364674832,0.013263555568452379,0.9637695110511085,8185,,,,,,,
2,expgrad_dp,0.8311671375787872,9860,0.6647058823529411,0.021714920376513125,0.03110369857348083,0.9741508828715844,8177,0.008910288988161708,0.5862919314319481,0.5084745762711864,1.2424242424242424,30.0,29.0,-0.09773976786805132
2,expgrad_dp_floor,0.8311671375787872,9860,0.6551724137931034,0.019496812102001382,0.02679928357641237,0.9770329860753465,8275,0.01112839726267345,-0.3249916805324549,0.3018867924528302,0.27419354838709675,32.0,74.0,1.0995723885155773
3,baseline,0.8346446424690285,9860,0.6640973630831642,0.02561736887491184,0.023709243619330578,0.969865836707531,8257,,,,,,,
3,expgrad_dp,0.8346446424690285,9860,0.655578093306288,0.014937234728450544,0.035439403786780455,0.9824622275905878,8325,0.010680134146461295,-0.15050316694663793,0.32989690721649484,0.3523809523809524,32.0,65.0,0.8235436599249122
3,expgrad_dp_floor,0.8346446424690285,9860,0.6532454361054767,0.016730081454765622,0.031178690209029192,0.9804173058794994,8342,0.008887287420146217,-0.47476908118618616,0.3020833333333333,0.27350427350427353,29.0,67.0,1.0294295749061402
4,baseline,0.836079113236253,9860,0.6671399594320487,0.032997621539112676,0.008879254376871981,0.9611659582879726,8217,,,,,,,
4,expgrad_dp,0.836079113236253,9860,0.666632860040568,0.02264218394580253,0.028418333759276493,0.9732072873280411,8222,0.010355437593310146,0.4462638825422725,0.45901639344262296,0.868421052631579,28.0,33.0,0.060849458439819884
4,expgrad_dp_floor,0.836079113236253,9860,0.656896551724138,0.025327483281583962,0.0160627188785587,0.9703609489084309,8302,0.007670138257528714,-0.6286955822000573,0.28735632183908044,0.23423423423423423,25.0,62.0,1.034440793476938
