seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.7454624922362034,18631,0.5959959207771993,0.08499817746821581,0.035337222576066085,0.8924716507844043,13968,,,,,,,
0,expgrad_dp,0.7454624922362034,18631,0.556008802533412,0.019720015531401347,0.038375541945070535,0.9751404249806928,14603,0.06527816193681446,-0.04264947279429655,0.3336633663366337,0.3876567020250723,337.0,673.0,4.5461053837342495
0,expgrad_dp_floor,0.7454624922362034,18631,0.5287960925339488,0.020705814881790907,0.02671808829964073,0.9747383327810281,15086,0.0642923625864249,-0.4538839967244714,0.23492349234923493,0.19799139167862267,261.0,850.0,8.004009163802978
1,baseline,0.7508913988636102,18631,0.5947614191401428,0.07414526560633317,0.017468143221698984,0.9058820960929033,14015,,,,,,,
1,expgrad_dp,0.7508913988636102,18631,0.5589608716655037,0.014832631466019985,0.05122038331226164,0.9812601797866777,14614,0.05931263414031318,-0.06258541106098328,0.31284302963776073,0.36747624076029567,285.0,626.0,4.2739921512665004
1,expgrad_dp_floor,0.7508913988636102,18631,0.5319091836187,0.015417656204040675,0.036333620178497505,0.9811068448487761,15066,0.05872760940229249,-0.4810897017593784,0.21739130434782608,0.1827371695178849,220.0,792.0,7.499108098465929
2,baseline,0.745899565227393,18631,0.5945467232032634,0.07646362899980164,0.02412974460781514,0.9028247576936081,13977,,,,,,,
2,expgrad_dp,0.745899565227393,18631,0.5582094358864258,0.010322104818398237,0.0531904829511729,0.986878519789117,14564,0.0661415241814034,0.003117982096994378,0.33605720122574056,0.3991811668372569,329.0,650.0,4.199756743221006
2,expgrad_dp_floor,0.745899565227393,18631,0.5309430519027427,0.010524292840006888,0.039496765160234704,0.98705585390458,15054,0.06593933615979475,-0.3971979206200056,0.22970479704797048,0.19506726457399104,249.0,835.0,7.705516205194248
3,baseline,0.7481999493915484,18631,0.5979818581933337,0.08697757926916672,0.037104760044054275,0.8894773894454431,13885,,,,,,,
3,expgrad_dp,0.7481999493915484,18631,0.5591218936181632,0.02372039719072694,0.03335387914056476,0.9700116787960279,14525,0.06325718207843978,-0.06357298237207241,0.30914826498422715,0.35353535353535354,294.0,657.0,4.609290601368383
3,expgrad_dp_floor,0.7481999493915484,18631,0.5290107884708282,0.023024178275259488,0.021614874912653348,0.9718780250738707,15048,0.06395340099390723,-0.49659791503396955,0.1977715877437326,0.16028880866425993,213.0,864.0,8.375945264674108
4,baseline,0.7493501414736261,18631,0.5984112500670925,0.08228161356199126,0.030222287221216337,0.8950871564128068,13877,,,,,,,
4,expgrad_dp,0.7493501414736261,18631,0.5597659814288014,0.01761615659132143,0.04128377214115875,0.9776004344273456,14495,0.06466545697066983,-0.033486114971261624,0.33367139959432046,0.38629592850049654,329.0,657.0,4.453412120775384
4,expgrad_dp_floor,0.7493501414736261,18631,0.5331436852557565,0.014931151377211349,0.032294432010776974,0.9815655880259458,14957,0.06735046218477991,-0.3812207987322774,0.24372759856630824,0.2087912087912088,272.0,844.0,7.782661958636593
