seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.36492194008765894,59158,0.7893775989722438,0.08953266594535592,0.06459936984133496,0.7771376486366354,21722,,,,,,,
0,expgrad_dp,0.36492194008765894,59158,0.7800297508367423,0.01544185798728287,0.030911655709942698,0.9575419031861925,21163,0.07409080795807305,0.513468940373099,0.5465430668211665,1.4631317315658658,1415.0,1174.0,-2.57342786115459
0,expgrad_dp_floor,0.36492194008765894,59158,0.7837486054295277,0.0156369406528179,0.03524101316778232,0.959180573218244,22305,0.07389572529253802,0.2525694647210583,0.3744493392070485,0.6337939698492462,850.0,1420.0,2.6839149249608694
1,baseline,0.36443655594595575,59158,0.7870448629094966,0.09284166815455214,0.06472466561566037,0.76797886082482,21552,,,,,,,
1,expgrad_dp,0.36443655594595575,59158,0.7774603603908178,0.014093393281458255,0.03302256832575086,0.96079256411889,20943,0.07874827487309388,0.5166588246109112,0.5527472527472528,1.4864217252396166,1509.0,1221.0,-2.8257238307349666
1,expgrad_dp_floor,0.36443655594595575,59158,0.7805368673721221,0.015482333920743163,0.0357843143541073,0.959137841881805,22061,0.07735933423380897,0.27471036309784713,0.39073684210526316,0.6824703680598877,928.0,1447.0,2.361729769858946
2,baseline,0.36499438548194296,59158,0.7873322289462118,0.08378342794398908,0.0640139011946056,0.7872203169098649,21381,,,,,,,
2,expgrad_dp,0.36499438548194296,59158,0.7751445282125833,0.011164460931456455,0.038596660451217846,0.968511539421039,20720,0.07261896701253262,0.5397969029623597,0.5607156452226875,1.5494596841230257,1473.0,1154.0,-3.0915298629624433
2,expgrad_dp_floor,0.36499438548194296,59158,0.7800297508367423,0.011847583038834153,0.042859128022132584,0.9683282692580963,21859,0.07193584490515492,0.2736094915319691,0.38600352112676056,0.6929993577392421,877.0,1395.0,2.2356297647443992
3,baseline,0.36469735936537834,59158,0.7894621183948072,0.09237016392127284,0.0631935377422822,0.7679439180658314,21439,,,,,,,
3,expgrad_dp,0.36469735936537834,59158,0.7791845566111092,0.021723291213488594,0.02599854801257198,0.939663429932533,20803,0.07064687270778425,0.5381101733500727,0.5638255302120848,1.5688729874776386,1409.0,1090.0,-2.9665562759457065
3,expgrad_dp_floor,0.36469735936537834,59158,0.7843233375029581,0.02196339536712033,0.028903225389183856,0.94214601816392,21957,0.07040676855415251,0.26156653050219714,0.379168570123344,0.6592105263157895,830.0,1359.0,2.4161574700312514
4,baseline,0.3646176694316659,59158,0.7898001960850604,0.09121129345533202,0.06271246237152905,0.7710452834886784,21485,,,,,,,
4,expgrad_dp,0.3646176694316659,59158,0.7808749450623753,0.013694438270467957,0.032599751013890454,0.9617059611229859,20843,0.07751685518486406,0.5259317375739812,0.5561280824438719,1.5194174757281553,1511.0,1206.0,-2.9881312543635095
4,expgrad_dp_floor,0.3646176694316659,59158,0.7840359714662429,0.014685382444103667,0.03456463450687171,0.961082879483006,21988,0.07652591101122835,0.2748244175721601,0.38379073756432247,0.6792091836734694,895.0,1437.0,2.341168256923435
