seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.4925287356321839,4475,0.7336312849162011,0.0487672205903103,0.019331061699086938,0.9051881951084936,2199,,,,,,,
0,expgrad_dp,0.4925287356321839,4475,0.7246927374301676,0.012315568119139586,0.04847456015216356,0.9754724429721425,2221,0.036451652471170715,0.33596890103424926,0.4573643410852713,0.78,59.0,70.0,1.0004547521600728
0,expgrad_dp_floor,0.4925287356321839,4475,0.7253631284916201,0.014688610359291476,0.04580789348549691,0.9707463167949519,2216,0.034078610231018824,0.35936388070410674,0.453125,0.8282828282828283,58.0,70.0,0.7730786721236926
1,baseline,0.4904214559386973,4475,0.7372067039106145,0.050404098628766436,0.014815026153114585,0.9024064549853484,2205,,,,,,,
1,expgrad_dp,0.4904214559386973,4475,0.7287150837988827,0.0002411123154478223,0.06869329529243934,1.0004859182663663,2221,0.05064521094421426,0.40024061292977936,0.4589041095890411,0.8367346938775511,67.0,79.0,0.7256235827664399
1,expgrad_dp_floor,0.4904214559386973,4475,0.7293854748603352,0.0027672799163663275,0.07073989538754161,0.9944513811668455,2226,0.04763681871240011,0.37232726630146723,0.4405594405594406,0.7920792079207921,63.0,80.0,0.9523809523809523
2,baseline,0.4956896551724138,4475,0.725586592178771,0.059179143844841464,0.01520903469187973,0.8899165651024473,2281,,,,,,,
2,expgrad_dp,0.4956896551724138,4475,0.7229050279329609,0.004572515681319667,0.05876842605801236,0.9910514734435,2277,0.0546066281635218,0.4872069678072917,0.5153374233128835,1.04,84.0,79.0,-0.17536168347216133
2,expgrad_dp_floor,0.4956896551724138,4475,0.7166480446927375,0.009378527495221833,0.05749595815501668,0.981900282715008,2299,0.04980061634961963,0.3900689810603926,0.4652777777777778,0.8163265306122449,67.0,77.0,0.789127575624726
3,baseline,0.49224137931034484,4475,0.725586592178771,0.06170531144575997,0.01949478308621644,0.8841251566189059,2253,,,,,,,
3,expgrad_dp,0.49224137931034484,4475,0.7211173184357542,0.01722620223450788,0.05428815977175461,0.9661198946085426,2239,0.04447910921125209,0.5411741910482462,0.5149253731343284,1.1818181818181819,69.0,65.0,-0.6213936972924989
3,expgrad_dp_floor,0.49224137931034484,4475,0.7224581005586592,0.02260763670647392,0.04814835948644791,0.9557562944455122,2239,0.03909767473928605,0.5508553208286129,0.5307692307692308,1.1772151898734178,69.0,61.0,-0.6213936972924989
4,baseline,0.4993295019157088,4475,0.7430167597765364,0.05726547768698936,0.011528292914883498,0.8903761914609614,2217,,,,,,,
4,expgrad_dp,0.4993295019157088,4475,0.7392178770949721,0.00899330898292694,0.06363956252971947,0.9820890196202094,2228,0.048272168704062424,0.41991629575499906,0.4689655172413793,0.8865979381443299,68.0,77.0,0.4961659900766802
4,expgrad_dp_floor,0.4993295019157088,4475,0.7385474860335196,0.007674105940301934,0.06430622919638612,0.9846905788823631,2227,0.04959137174668743,0.4257769874307889,0.46308724832214765,0.898989898989899,69.0,80.0,0.4510599909788002
