seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.22233118719708922,30154,0.774955229820256,0.0642975299134799,0.015661370742747635,0.751157450921738,6832,,,,,,,
0,expgrad_dp,0.22233118719708922,30154,0.7709756582874577,0.01880524459169064,0.06012836138420247,0.9200724634862658,6814,0.045492285321789255,0.5079482484259686,0.49471458773784355,1.0303030303030303,468.0,478.0,-0.26346604215456676
0,expgrad_dp_floor,0.22233118719708922,30154,0.7693175034821251,0.017197345262127683,0.0659121674016534,0.9460195424731113,9350,0.04710018465135221,-1.2780895496846674,0.16917841516771998,0.15332885003362476,348.0,1709.0,36.8559718969555
1,baseline,0.2238519592376242,30154,0.7688863832327386,0.06734086728847907,0.026981682647570504,0.7380481533694071,6747,,,,,,,
1,expgrad_dp,0.2238519592376242,30154,0.7674603701001526,0.02561516650552051,0.043115989669728016,0.8917025169640317,6750,0.041725700782958564,0.49244219230040503,0.4718066743383199,0.9946043165467626,410.0,459.0,0.044464206313917294
1,expgrad_dp_floor,0.2238519592376242,30154,0.7685215891755655,0.026986647060016855,0.038477018179120914,0.888230670292214,6878,0.04035422022846222,0.3871707637501467,0.42123687281213534,0.7883683360258481,361.0,496.0,1.941603675707722
2,baseline,0.2218763768672096,30154,0.770478211845858,0.05939459890186083,0.012348077109665248,0.7647535296224529,6727,,,,,,,
2,expgrad_dp,0.2218763768672096,30154,0.7678583272534324,0.012402042516372336,0.07228619641002815,0.9454618032182738,6672,0.04699255638548849,0.5336405825926811,0.5257315842583249,1.090311986863711,521.0,470.0,-0.8176007135424409
2,expgrad_dp_floor,0.2218763768672096,30154,0.7691516880015918,0.010415919782831545,0.07648055150975713,0.95460208696656,6763,0.048978679119029284,0.470451227143155,0.4944944944944945,0.9444444444444444,494.0,505.0,0.535156830682325
3,baseline,0.22174846146193095,30154,0.772766465477217,0.05836459600157756,0.010134935806664802,0.7699099661252508,6778,,,,,,,
3,expgrad_dp,0.22174846146193095,30154,0.7686874046560986,0.01577199997889936,0.057403558279726485,0.9313361315579954,6691,0.0425925960226782,0.5625657800343542,0.5091693635382956,1.1548042704626333,472.0,455.0,-1.2835644732959575
3,expgrad_dp_floor,0.22174846146193095,30154,0.7701797439808981,0.012281246143582641,0.06428373353022887,0.9473310184388529,6848,0.04608334985799492,0.444452251870711,0.4573484069886948,0.8940998487140696,445.0,528.0,1.0327530244910004
4,baseline,0.22312710527437854,30154,0.7707103535186045,0.05524648683332517,0.007935875780501978,0.7780670532879636,6682,,,,,,,
4,expgrad_dp,0.22312710527437854,30154,0.7662333355442064,0.009676200386346867,0.06479304055238633,0.9572512875622906,6681,0.0455702864469783,0.4955542920885371,0.4941675503711559,1.001669449081803,466.0,477.0,-0.014965579167913799
4,expgrad_dp_floor,0.22312710527437854,30154,0.7671619022351926,0.007059447200935404,0.06941178305080181,0.9692664877931269,6821,0.048187039632389767,0.3991645202026313,0.44012282497441146,0.7967836257309941,430.0,547.0,2.080215504340018
