seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.14804761904761904,18000,0.8068333333333333,0.0501379134380347,0.23094815392739904,1.38616305743621,2646,,,,,,,
0,expgrad_dp,0.14804761904761904,18000,0.7973888888888889,0.0059105289141153095,0.14878657845642695,1.0392642206988199,2746,-0.04422738452391939,,0.875,0.7429305912596401,126.0,18.0,3.7792894935752077
0,expgrad_dp_floor,0.14804761904761904,18000,0.8002777777777778,0.008511365623518924,0.1512479201331115,1.0581741029164071,2686,-0.041626547814515774,,0.8589743589743589,0.886039886039886,134.0,22.0,1.5117157974300832
1,baseline,0.14742857142857144,18000,0.8049444444444445,0.05219193286584076,0.21546996367033144,1.4105302998444007,2610,,,,,,,
1,expgrad_dp,0.14742857142857144,18000,0.7975555555555556,0.015482710193585492,0.1351792732474053,1.1103457695795695,2621,-0.036709222672255265,,0.8853503184713376,0.9648562300319489,139.0,18.0,0.421455938697318
1,expgrad_dp_floor,0.14742857142857144,18000,0.7966111111111112,0.018775047036321046,0.1449556427750665,1.1349477879878376,2620,-0.03341688582951971,,0.872093023255814,0.9681528662420382,150.0,22.0,0.3831417624521073
2,baseline,0.14554761904761904,18000,0.8046111111111112,0.053761482710522585,0.23680627980479102,1.4184276346661187,2644,,,,,,,
2,expgrad_dp,0.14554761904761904,18000,0.8003333333333333,0.014115666989591574,0.14174143572514708,1.0979491593334028,2681,-0.03964581572093101,,0.84375,0.8927536231884058,135.0,25.0,1.399394856278366
2,expgrad_dp_floor,0.14554761904761904,18000,0.7996111111111112,0.014640358240992107,0.1445984496864609,1.1008217340644937,2704,-0.03912112446953048,,0.8333333333333334,0.8305084745762712,130.0,26.0,2.26928895612708
3,baseline,0.14771428571428571,18000,0.808,0.05875234194570553,0.24110798854646825,1.4536922530680119,2693,,,,,,,
3,expgrad_dp,0.14771428571428571,18000,0.8011111111111111,0.01954912908161513,0.167109575481587,1.130012691049528,2827,-0.0392032128640904,,0.801980198019802,0.6149425287356322,81.0,20.0,4.975863349424434
3,expgrad_dp_floor,0.14771428571428571,18000,0.8012222222222222,0.02128976495904711,0.17342626722607452,1.1424693259384961,2821,-0.03746257698665842,,0.822429906542056,0.6268221574344023,88.0,19.0,4.753063497957668
4,baseline,0.1473095238095238,18000,0.8015,0.05965276444595352,0.24617476985460174,1.454128247917169,2732,,,,,,,
4,expgrad_dp,0.1473095238095238,18000,0.7946111111111112,0.017637160412731917,0.16009495073336039,1.1196496876595532,2762,-0.042015604033221604,,0.7925925925925926,0.9076923076923077,107.0,28.0,1.0980966325036603
4,expgrad_dp_floor,0.1473095238095238,18000,0.7953333333333333,0.019071075224719042,0.17365156955313715,1.1287868730805612,2783,-0.04058168922123448,,0.7846153846153846,0.8445121951219512,102.0,28.0,1.8667642752562226
