seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.6620757944009362,9522,0.5779248057130855,0.07399494078483859,0.01318681318681314,0.8938324051370752,6295,,,,,,,
0,expgrad_dp,0.6620757944009362,9522,0.5520898970804453,0.012985142281318862,0.05347985347985351,0.9811429141241694,6497,0.06100979850351973,0.13695194612685427,0.351288056206089,0.47668393782383417,150.0,277.0,3.208895949166005
0,expgrad_dp_floor,0.6620757944009362,9522,0.5021003990758244,0.017278564396363882,0.03606023606023612,0.9767773444281135,7005,0.05671637638847471,-0.8300178762180873,0.17010309278350516,0.12669126691266913,99.0,483.0,11.278792692613186
1,baseline,0.6517688360788549,9522,0.5843310228943499,0.08162262282131283,0.021733821733821768,0.88160738688023,6188,,,,,,,
1,expgrad_dp,0.6517688360788549,9522,0.5565007351396766,0.014045294481693227,0.053113553113553036,0.9795124078413588,6463,0.0675773283396196,0.057297612365331776,0.3271604938271605,0.41113490364025695,159.0,327.0,4.444085326438268
1,expgrad_dp_floor,0.6517688360788549,9522,0.4933837429111531,0.013058400882635879,0.03343508343508339,0.9824876815711685,7040,0.06856422193867695,-0.820342991398165,0.15058479532163743,0.1125,103.0,581.0,13.768584356819652
2,baseline,0.6598703753713205,9522,0.5756143667296786,0.07732005994046143,0.02144892144892141,0.8894172153518379,6301,,,,,,,
2,expgrad_dp,0.6598703753713205,9522,0.5504095778197857,0.013354040626950558,0.051526251526251565,0.9806358518450218,6505,0.06396601931351087,0.14973815411421904,0.35469107551487417,0.47692307692307695,155.0,282.0,3.237581336295826
2,expgrad_dp_floor,0.6598703753713205,9522,0.5034656584751103,0.0252572165131687,0.02625152625152627,0.9660817839545378,6974,0.052062843427292727,-0.872892820641131,0.14634146341463414,0.10978835978835978,78.0,455.0,10.680844310426917
3,baseline,0.6584301017193267,9522,0.5731989077924806,0.07524095522327423,0.02017057240515896,0.8927034678056941,6330,,,,,,,
3,expgrad_dp,0.6584301017193267,9522,0.5544003360638521,0.022364539480932533,0.04507529507529506,0.9676370406272675,6477,0.0528764157423417,0.19270453613533745,0.3783783783783784,0.540625,140.0,230.0,2.322274881516588
3,expgrad_dp_floor,0.6584301017193267,9522,0.5044108380592313,0.02452979701980129,0.028754578754578763,0.9671126464545997,6989,0.05071115820347294,-0.8800848140230512,0.16257088846880907,0.11898395721925134,86.0,443.0,10.410742496050553
4,baseline,0.6606805293005671,9522,0.5792900651123714,0.07349961725803078,0.013695563695563684,0.8941717658787685,6274,,,,,,,
4,expgrad_dp,0.6606805293005671,9522,0.5595463137996219,0.014850079297247354,0.05368335368335364,0.9782609370192146,6436,0.05864953796078343,0.19458411072109988,0.4043062200956938,0.5524861878453039,169.0,249.0,2.582084794389544
4,expgrad_dp_floor,0.6606805293005671,9522,0.5066162570888468,0.011038424114311773,0.04234839234839238,0.9850123001856869,6962,0.06246119314371901,-0.6721108192103993,0.1660958904109589,0.1291139240506329,97.0,487.0,10.965890978642015
