seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.2221151529751867,5337,0.7700955593029792,0.12558438081280648,0.057905495053172495,0.5457415162660969,1160,,,,,,,
0,expgrad_dp,0.2221151529751867,5337,0.7545437511710699,0.02347119666309677,0.10910297079048215,0.8852835111189474,1033,0.10211318414970971,0.7037133126148853,0.6580459770114943,1.8758620689655172,229.0,119.0,-10.948275862068966
0,expgrad_dp_floor,0.2221151529751867,5337,0.7566048341765037,0.02502733780508426,0.12086220947069953,0.8898719169791853,1150,0.10055704300772222,0.48930973257865473,0.5466666666666666,1.0423728813559323,205.0,170.0,-0.8620689655172413
1,baseline,0.22026820846382397,5337,0.7725313846730373,0.12283960881573755,0.05376181143461367,0.5445906891017605,1131,,,,,,,
1,expgrad_dp,0.22026820846382397,5337,0.7609143713696833,0.03156304605151908,0.08390917234086975,0.8399181237063889,973,0.09127656276421847,0.7950164805051451,0.7058823529411765,2.1703703703703705,240.0,100.0,-13.969938107869142
1,expgrad_dp_floor,0.22026820846382397,5337,0.7693460745737306,0.03644298517558198,0.09319331353255339,0.8467984626175311,1178,0.08639662364015557,0.3687459733650843,0.5109717868338558,0.7947598253275109,163.0,156.0,4.155614500442087
2,baseline,0.21633341363526862,5337,0.7843357691587034,0.12328180485880164,0.05737174954033902,0.5423507244072081,1128,,,,,,,
2,expgrad_dp,0.21633341363526862,5337,0.7626007120104927,0.022803956935911168,0.097475063813738,0.8824431052117718,978,0.10047784792289047,0.7503965465737116,0.6843575418994413,2.0344827586206895,245.0,113.0,-13.297872340425531
2,expgrad_dp_floor,0.21633341363526862,5337,0.7667228780213603,0.027812834676737508,0.09098929814990675,0.8758747899497892,1126,0.09546897018206413,0.4746016891861972,0.553763440860215,1.0081967213114753,206.0,166.0,-0.1773049645390071
3,baseline,0.21826066008190798,5337,0.7729061270376616,0.10952511132405163,0.04212726528325468,0.5912702252437968,1155,,,,,,,
3,expgrad_dp,0.21826066008190798,5337,0.7599775154581225,0.009489459444225246,0.1492668996962534,0.9506303445120878,1002,0.10003565187982638,0.7572521492675656,0.6780626780626781,2.116788321167883,238.0,113.0,-13.246753246753247
3,expgrad_dp_floor,0.21826066008190798,5337,0.7579164324526888,0.0007624992954173848,0.16503512281198018,1.00346311979028,1177,0.11028761061946901,0.4332998996990972,0.4957983193277311,0.9009009009009009,177.0,180.0,1.9047619047619047
4,baseline,0.22018790652854733,5337,0.7800262319655237,0.10996843469928416,0.030565312225406607,0.5939074143457808,1169,,,,,,,
4,expgrad_dp,0.22018790652854733,5337,0.7601648866404347,0.005953018431880952,0.17312380875409988,0.969969148089172,1043,0.10401541626740321,0.6976501588462815,0.663013698630137,1.7875,242.0,123.0,-10.778443113772456
4,expgrad_dp_floor,0.22018790652854733,5337,0.7642870526513023,0.008884363902823988,0.16095710504515787,0.9617403536196986,1217,0.10108407079646017,0.3817027796016634,0.48579545454545453,0.8024691358024691,171.0,181.0,4.1060735671514115
