seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.47936392943818595,59158,0.7955137090503398,0.10056171637162536,0.060400948067385274,0.8064784939009358,28445,,,,,,,
0,expgrad_dp,0.47936392943818595,59158,0.7882281348253829,0.018203118451353084,0.04707805418370442,0.9619613044188735,27894,0.08235859792027228,0.4990238807700275,0.5440165061898212,1.3893992932862191,1582.0,1326.0,-1.9370715415714537
0,expgrad_dp_floor,0.47936392943818595,59158,0.7860137259542243,0.020892325242990062,0.04495543092195739,0.9572395346722576,28427,0.0796693911286353,0.3897517444141654,0.49555403556771543,1.010022271714922,1449.0,1475.0,-0.06328001406222535
1,baseline,0.47858876371934655,59158,0.796696980966226,0.09779890897211785,0.053630287100186136,0.8108533798525196,28355,,,,,,,
1,expgrad_dp,0.47858876371934655,59158,0.7884985969775854,0.017456205452954177,0.0469933019492475,0.9634147824675783,27828,0.08034270351916367,0.4968119422215768,0.5339304168101964,1.3626978664831384,1550.0,1353.0,-1.8585787339093633
1,expgrad_dp_floor,0.47858876371934655,59158,0.7859968220697117,0.016843042686868315,0.04794825419076307,0.9653456495420331,28368,0.08095586628524953,0.3832181391932126,0.48349449816605533,0.9930555555555556,1450.0,1549.0,0.045847293246341035
2,baseline,0.4779222660919332,59158,0.7953953818587511,0.09379464790409286,0.05980999549523347,0.8177731214882885,28308,,,,,,,
2,expgrad_dp,0.4779222660919332,59158,0.7868420162953447,0.013496007327684856,0.05483304532776315,0.9714594563864939,27666,0.08029864057640801,0.5210817477330403,0.5524786324786325,1.4569395017793594,1616.0,1309.0,-2.267910131411615
2,expgrad_dp_floor,0.4779222660919332,59158,0.7853037628046925,0.014931415110241375,0.052312925500050206,0.9690173349683133,28169,0.07886323279385149,0.4157264451561339,0.4985984583041346,1.0835838845460013,1423.0,1431.0,-0.4910272714427017
3,baseline,0.47850182924620566,59158,0.7969505392339159,0.1020938926220894,0.05889859093317973,0.8023467897419184,28226,,,,,,,
3,expgrad_dp,0.47850182924620566,59158,0.7901044660062883,0.023175302930500907,0.040794955218121404,0.951386463243082,27673,0.07891858969158849,0.5043818420663162,0.5421896792189679,1.3888888888888888,1555.0,1313.0,-1.959186565577836
3,expgrad_dp_floor,0.47850182924620566,59158,0.7880929037492815,0.023589610341275213,0.04066392211566644,0.9513903355342047,28170,0.07850428228081419,0.39799075159217445,0.4926545951486163,1.03125,1442.0,1485.0,-0.19839863955218592
4,baseline,0.47859600825877496,59158,0.7968322120423273,0.09939442758672656,0.059700913065635186,0.8079209825011695,28343,,,,,,,
4,expgrad_dp,0.47859600825877496,59158,0.788819770783326,0.018269692138157156,0.04737479293995042,0.9616766886301631,27785,0.08112473544856941,0.5022025203432867,0.5378295104416296,1.387231089521166,1571.0,1350.0,-1.9687400769149348
4,expgrad_dp_floor,0.47859600825877496,59158,0.7870279590249839,0.01710977028663463,0.04893348172501369,0.9647049048720854,28287,0.08228465730009193,0.39743676759890195,0.4898637421070123,1.0307523338824822,1474.0,1535.0,-0.1975796492961225
