seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.315606750356371,18641,0.7918030148597178,0.0945252549354571,0.017430907530638584,0.7393950045048122,5913,,,,,,,
0,expgrad_dp,0.315606750356371,18641,0.7833270747277506,0.015443650806001186,0.13008818342151673,0.9506843975253362,5699,0.07908160412945592,0.6266329860076104,0.5717092337917485,1.3970315398886828,582.0,436.0,-3.6191442584136646
0,expgrad_dp_floor,0.315606750356371,18641,0.7799474277131055,0.016420696384593647,0.12706484456995704,0.9520475978086157,6236,0.07810455855086346,0.2596168633040694,0.38289205702647655,0.589058524173028,376.0,606.0,5.462540165736513
1,baseline,0.3155147836483193,18641,0.7995279223217638,0.10027115115613583,0.02681507404725693,0.7262087720126529,5927,,,,,,,
1,expgrad_dp,0.3155147836483193,18641,0.7896572072313717,0.026362501995623178,0.12250722238452305,0.9173467582582895,5709,0.07390864916051265,0.6396967504498385,0.6018808777429467,1.436,576.0,381.0,-3.678083347393285
1,expgrad_dp_floor,0.3155147836483193,18641,0.7897108524220804,0.026640454120263002,0.12226463682496402,0.9188699969985942,5882,0.07363069703587283,0.5142512816948243,0.5363540569020021,1.0771869639794167,509.0,440.0,-0.7592373882233845
2,baseline,0.31726215110130135,18641,0.7884233678450727,0.08667033227341969,0.028538102812131427,0.7586414774546602,5916,,,,,,,
2,expgrad_dp,0.31726215110130135,18641,0.7774261037497988,0.009753326566946052,0.1260709146189718,0.9687207516270403,5725,0.07691700570647364,0.614677108967827,0.5679513184584178,1.3610586011342154,560.0,426.0,-3.2285327924273157
2,expgrad_dp_floor,0.31726215110130135,18641,0.7758167480285393,0.007293554583823969,0.1266802999318336,0.9772508878324484,5911,0.07937677768959572,0.4848447355420071,0.5035035035035035,1.0079744816586922,503.0,496.0,-0.08451656524678837
3,baseline,0.31737710948636594,18641,0.7895499168499543,0.09498686779090137,0.01554588541926058,0.7379728698439347,5905,,,,,,,
3,expgrad_dp,0.31737710948636594,18641,0.7787672335175152,0.01712292520029718,0.10979474361887454,0.9453039672881453,5682,0.0778639425906042,0.6351038064332746,0.5727181544633901,1.4296724470134874,571.0,426.0,-3.7764606265876375
3,expgrad_dp_floor,0.31737710948636594,18641,0.7772651681776729,0.01598408573370058,0.10995920840501616,0.9508111516389844,5914,0.0790027820572008,0.47535432440133923,0.49454905847373637,0.9860681114551083,499.0,510.0,0.15241320914479256
4,baseline,0.3152848668781901,18641,0.7963092108792447,0.10223689617629955,0.022602945927688217,0.721235024417458,5919,,,,,,,
4,expgrad_dp,0.3152848668781901,18641,0.7819859449600344,0.022804915371168633,0.11325586176301927,0.9288009328237351,5766,0.07943198080513092,0.5847956823125419,0.5587949465500486,1.263793103448276,575.0,454.0,-2.5848960973137354
4,expgrad_dp_floor,0.3152848668781901,18641,0.7841853977790891,0.02775456803187465,0.10890252215405583,0.9158482890225532,5899,0.0744823281444249,0.4958703969981042,0.5165289256198347,1.032733224222586,500.0,468.0,-0.33789491468153404
