seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.04961240310077519,7464,0.727357984994641,0.043334061035021604,0.07072089304807588,0.401547127895906,381,,,,,,,
0,expgrad_dp,0.04961240310077519,7464,0.7237406216505895,0.02261926647669823,0.025553495580863825,0.6520678685047719,402,0.020714794558323375,0.35721219180741604,0.43137254901960786,0.7162162162162162,44.0,58.0,5.511811023622047
0,expgrad_dp_floor,0.04961240310077519,7464,0.72508038585209,0.021502435885651254,0.02004551563128415,0.6745391304347826,414,0.02183162514937035,0.2905186705613011,0.37383177570093457,0.6024096385542169,40.0,67.0,8.661417322834646
1,baseline,0.05127763422337066,7464,0.7260182207931404,0.04338634065631032,0.06991652197796806,0.3851164305487706,367,,,,,,,
1,expgrad_dp,0.05127763422337066,7464,0.7236066452304395,0.014828453902013053,0.010074257182935559,0.7602099591230026,407,0.028557886754297268,0.3053772958619162,0.3602941176470588,0.6116504854368932,49.0,87.0,10.899182561307901
1,expgrad_dp_floor,0.05127763422337066,7464,0.7232047159699893,0.014028173545362628,0.00990115745925228,0.771195652173913,406,0.029358167110947693,0.31505616218543286,0.36231884057971014,0.6213592233009708,50.0,88.0,10.626702997275205
2,baseline,0.05127763422337066,7464,0.7269560557341908,0.037791846677084295,0.050488998754205774,0.43252242926155965,358,,,,,,,
2,expgrad_dp,0.05127763422337066,7464,0.7240085744908896,0.007775301038698404,0.02082045849150997,0.8498890860692104,358,0.03001654563838589,0.4930332261521973,0.48322147651006714,1.0,72.0,77.0,0.0
2,expgrad_dp_floor,0.05127763422337066,7464,0.7241425509110396,0.006952615130067098,0.022492961753136573,0.866453321562569,363,0.030839231547017197,0.4713114754098361,0.47058823529411764,0.9489795918367347,72.0,81.0,1.3966480446927374
3,baseline,0.047602641401091016,7464,0.7269560557341908,0.042600997334313814,0.06311370079358072,0.387063977516945,362,,,,,,,
3,expgrad_dp,0.047602641401091016,7464,0.7215969989281886,0.015242094861660074,0.003752853200746406,0.7317391304347827,368,0.02735890247265374,0.4636512536222753,0.47619047619047616,0.9230769230769231,60.0,66.0,1.6574585635359116
3,expgrad_dp_floor,0.047602641401091016,7464,0.7228027867095391,0.016079717804945312,0.002918852284341491,0.7129922067268252,359,0.026521279529368502,0.5081881985963087,0.5080645161290323,1.0410958904109588,63.0,61.0,-0.8287292817679558
4,baseline,0.05179443008900373,7464,0.7284297963558414,0.04866428440113981,0.0781269925350441,0.36060537439613527,389,,,,,,,
4,expgrad_dp,0.05179443008900373,7464,0.7246784565916399,0.02434966449122162,0.03209146287631323,0.6574753515435591,441,0.024314619909918192,0.2065071001583064,0.29464285714285715,0.44086021505376344,33.0,79.0,13.367609254498715
4,expgrad_dp_floor,0.05179443008900373,7464,0.7245444801714899,0.023571789686552075,0.02932521114740591,0.6621376811594203,434,0.025092494714587736,0.2527646129541865,0.30275229357798167,0.47058823529411764,33.0,76.0,11.568123393316196
5,baseline,0.05311513063451048,7464,0.7258842443729904,0.04991842081073628,0.08325731045780484,0.3745321048085229,412,,,,,,,
5,expgrad_dp,0.05311513063451048,7464,0.7237406216505895,0.028902013052670282,0.04125835025455403,0.6065999374413512,442,0.021016407758066,0.30178776447433175,0.3944954128440367,0.6470588235294118,43.0,66.0,7.281553398058253
5,expgrad_dp_floor,0.05311513063451048,7464,0.7240085744908896,0.028909481569997238,0.039384754225400484,0.6050776958091352,440,0.021008939240739044,0.3144740080395966,0.39814814814814814,0.6626506024096386,43.0,65.0,6.796116504854369
6,baseline,0.04949755957507895,7464,0.7284297963558414,0.04225457303060943,0.07043151565090294,0.41431756649147955,383,,,,,,,
6,expgrad_dp,0.04949755957507895,7464,0.727357984994641,0.01584819376780955,0.009420014693870653,0.7532116657720521,421,0.02640637926279988,0.30023496649551806,0.4,0.638095238095238,54.0,81.0,9.921671018276763
6,expgrad_dp_floor,0.04949755957507895,7464,0.7277599142550911,0.015591391672028679,0.009142014388402347,0.7551957423777738,418,0.02666318135858075,0.31716618905000965,0.4074074074074074,0.6601941747572816,55.0,80.0,9.138381201044387
7,baseline,0.0525983347688774,7464,0.7278938906752411,0.04873150105708245,0.07426699233885602,0.33906810035842294,371,,,,,,,
7,expgrad_dp,0.0525983347688774,7464,0.7281618435155413,0.022280310690320798,0.013556595352304718,0.6693776641091219,421,0.026451190366761655,0.23978106945832073,0.3305785123966942,0.4845360824742268,40.0,81.0,13.477088948787062
7,expgrad_dp_floor,0.0525983347688774,7464,0.7278938906752411,0.021736832429451236,0.011682999323151172,0.6774424552429668,423,0.026994668627631217,0.23495360517578964,0.33064516129032256,0.48,41.0,83.0,14.016172506738544
8,baseline,0.04880849842090152,7464,0.729903536977492,0.03772463002114165,0.05307868122382116,0.45306513409961685,376,,,,,,,
8,expgrad_dp,0.04880849842090152,7464,0.7266881028938906,0.014474561080981704,0.00876772516062743,0.7764418811002662,430,0.02325006894015995,0.1818631084754141,0.31092436974789917,0.47572815533980584,37.0,82.0,14.361702127659575
8,expgrad_dp_floor,0.04880849842090152,7464,0.7272240085744909,0.01445215552900083,0.009120583311650719,0.7794880785413745,436,0.023272474492140822,0.14762151620627503,0.3008130081300813,0.45454545454545453,37.0,86.0,15.957446808510639
9,baseline,0.04840654608096469,7464,0.7265541264737406,0.04715334589576248,0.08115809815288937,0.34401374680306906,363,,,,,,,
9,expgrad_dp,0.04840654608096469,7464,0.7253483386923901,0.0198645325857156,0.02725052235072542,0.7005283214966223,422,0.02728881331004688,0.20336842105263134,0.2835820895522388,0.4778761061946903,38.0,96.0,16.2534435261708
9,expgrad_dp_floor,0.04840654608096469,7464,0.7258842443729904,0.020966426142108648,0.02586739648627176,0.68137768465165,414,0.02618691975365383,0.23210916589881966,0.3076923076923077,0.5233644859813084,40.0,90.0,14.049586776859504
10,baseline,0.04915302899799024,7464,0.729903536977492,0.04888374391028587,0.082678555663459,0.3729624170965365,402,,,,,,,
10,expgrad_dp,0.04915302899799024,7464,0.7266881028938906,0.02573076569537642,0.031600992711613374,0.6339653481529911,430,0.02315297821490945,0.3310091561003446,0.35514018691588783,0.6410256410256411,38.0,69.0,6.965174129353234
10,expgrad_dp_floor,0.04915302899799024,7464,0.7256162915326902,0.022507238716793825,0.025779111856625764,0.673688155922039,432,0.026376505193492043,0.34065168147760905,0.35537190082644626,0.6551724137931034,43.0,78.0,7.462686567164179
11,baseline,0.04852138960666093,7464,0.7269560557341908,0.039422281459692995,0.05778229010329303,0.40804002760524494,352,,,,,,,
11,expgrad_dp,0.04852138960666093,7464,0.72508038585209,0.017832521371449583,0.010564727347635444,0.7091454272863568,392,0.021589760088243412,0.24481106971793518,0.33,0.5,33.0,67.0,11.363636363636363
11,expgrad_dp_floor,0.04852138960666093,7464,0.7252143622722401,0.017069583601433957,0.002063420291184946,0.712927536231884,381,0.022352697858259038,0.31921455741749777,0.4036697247706422,0.6463414634146342,44.0,65.0,8.238636363636363
12,baseline,0.053746770025839795,7464,0.7272240085744909,0.038878803198823426,0.06103901199690023,0.4162008281573499,354,,,,,,,
12,expgrad_dp,0.053746770025839795,7464,0.7213290460878885,0.010834520636087877,0.015215460801353237,0.8161532462468317,400,0.02804428256273555,0.27327665676533863,0.35,0.5855855855855856,49.0,91.0,12.994350282485875
12,expgrad_dp_floor,0.053746770025839795,7464,0.7211950696677385,0.008947283757698321,0.015921177103399815,0.8468030690537084,403,0.029931519441125105,0.27370441458733213,0.33783783783783783,0.5811965811965812,50.0,98.0,13.841807909604519
13,baseline,0.04955498133792707,7464,0.7281618435155413,0.03867428072433128,0.061328389394073174,0.3977634639470388,337,,,,,,,
13,expgrad_dp,0.04955498133792707,7464,0.7233386923901394,0.01402530103869841,0.003442857203226374,0.7292258207630878,335,0.02464897968563287,0.5039039738958166,0.5203252032520326,1.0263157894736843,64.0,59.0,-0.5934718100890207
13,expgrad_dp_floor,0.04955498133792707,7464,0.7241425509110396,0.012312712565493156,0.005763148569279428,0.7749212350346565,363,0.026361568158838125,0.36089439044588784,0.4344262295081967,0.6976744186046512,53.0,69.0,7.71513353115727
14,baseline,0.05122021246052254,7464,0.727491961414791,0.043084727456567704,0.06184338306700804,0.3984036579496229,376,,,,,,,
14,expgrad_dp,0.05122021246052254,7464,0.72494640943194,0.01796982718999908,0.0054589329331096725,0.728008695652174,427,0.025114900266568624,0.22097172659895714,0.33076923076923076,0.5321100917431193,43.0,87.0,13.563829787234043
14,expgrad_dp_floor,0.05122021246052254,7464,0.72494640943194,0.016920213254894748,0.004789996577064644,0.7386690328305235,421,0.026164514201672956,0.26260896295808384,0.35877862595419846,0.5714285714285714,47.0,84.0,11.96808510638298
15,baseline,0.05122021246052254,7464,0.727625937834941,0.04660986763489291,0.07899512472656288,0.3515744884910486,365,,,,,,,
