seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.25465071612797013,15621,0.7923948530823891,0.11140211523034749,0.07869472414273115,0.640095823380218,3989,,,,,,,
0,expgrad_dp,0.25465071612797013,15621,0.7839446898405992,0.02666199130875571,0.06307529647281862,0.898306805963515,3893,0.08474012392159178,0.5587910747679835,0.5301724137931034,1.1751824817518248,492.0,436.0,-2.4066182000501377
0,expgrad_dp_floor,0.25465071612797013,15621,0.7849049356635298,0.02165483062900786,0.07298103501991948,0.9235459675328693,4260,0.08974728460133963,0.29296524131910356,0.39664218258132217,0.6347708894878706,378.0,575.0,6.793682627224868
1,baseline,0.2548976568073314,15621,0.7929710005761474,0.10534836337865969,0.0519435624465554,0.6570301760187651,3998,,,,,,,
1,expgrad_dp,0.2548976568073314,15621,0.7815120670891749,0.015478092257115189,0.08229913096508623,0.9393201317228386,3867,0.0898702711215445,0.5795823998782105,0.5619146722164412,1.2412523020257826,540.0,421.0,-3.27663831915958
1,expgrad_dp_floor,0.2548976568073314,15621,0.7854170667690928,0.0200146166452585,0.07869306694419209,0.9307385517127212,4362,0.08533374673340119,0.21319990172568304,0.36989247311827955,0.5357142857142857,344.0,586.0,9.104552276138069
2,baseline,0.2566536794161225,15621,0.790346328660137,0.10221488929244613,0.05043020874072801,0.6692441586403709,4051,,,,,,,
2,expgrad_dp,0.2566536794161225,15621,0.7831764931822547,0.017801400638801562,0.08627475026018017,0.9316804207908261,3935,0.08441348865364456,0.574239034807719,0.529723991507431,1.209764918625678,499.0,443.0,-2.8634904961737844
2,expgrad_dp_floor,0.2566536794161225,15621,0.7829844440176685,0.01636075061640907,0.08538118880794399,0.9423385930185847,4308,0.08585413867603706,0.29463868074217436,0.3902702702702703,0.6440443213296398,361.0,564.0,6.344112564798815
3,baseline,0.2530044449322285,15621,0.7965559183150887,0.11092271879444668,0.06005753793327451,0.6433674606067971,4016,,,,,,,
3,expgrad_dp,0.2530044449322285,15621,0.7853530503808975,0.025752461945047322,0.08214998309657495,0.902563174394623,3933,0.08517025684939936,0.5486536461342887,0.5363436123348018,1.1557223264540337,487.0,421.0,-2.066733067729084
3,expgrad_dp_floor,0.2530044449322285,15621,0.7868894436975866,0.02273410009203075,0.08432257038122204,0.9202617337244113,4281,0.08818861870241593,0.2939041737656193,0.4093319194061506,0.6394557823129252,386.0,557.0,6.598605577689243
4,baseline,0.25473302968775724,15621,0.7930990333525383,0.10662965751772943,0.04634488290235117,0.6535615378219519,3998,,,,,,,
4,expgrad_dp,0.25473302968775724,15621,0.7825363293003009,0.022860334755626432,0.07679656893614473,0.9119278989851646,3881,0.083769322762103,0.5756797055930964,0.5488474204171241,1.2232824427480915,500.0,411.0,-2.926463231615808
4,expgrad_dp_floor,0.25473302968775724,15621,0.7852250176045068,0.02731860841662853,0.07107823965742388,0.9050944447863879,4289,0.0793110491011009,0.25138609222826525,0.4011363636363636,0.5958333333333333,353.0,527.0,7.27863931965983
