seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.3747727862892755,6602,0.7784004847016056,0.07942680462722479,0.042693603805999736,0.8077681552100054,2477,,,,,,,
0,expgrad_dp,0.3747727862892755,6602,0.7753710996667676,0.012889485178213755,0.10638710849742306,0.9653192289423687,2413,0.06653731944901103,0.624033053739964,0.6177474402730375,1.4266666666666667,181.0,112.0,-2.583770690351231
0,expgrad_dp_floor,0.3747727862892755,6602,0.7709784913662526,0.02112585407044698,0.10318653363287966,0.9447131904113835,2456,0.05830095055677781,0.5328991152675482,0.5674740484429066,1.1153846153846154,164.0,125.0,-0.8477997577714977
1,baseline,0.37594131394443003,6602,0.7776431384428961,0.0877946538444847,0.008197601427249901,0.7920462256943567,2510,,,,,,,
1,expgrad_dp,0.37594131394443003,6602,0.7747652226598001,0.021889543287000768,0.06249587022598124,0.9419649060196839,2421,0.06590511055748394,0.6828879706024319,0.5974025974025974,1.5816993464052287,184.0,124.0,-3.545816733067729
1,expgrad_dp_floor,0.37594131394443003,6602,0.7587094819751591,0.019912925086004674,0.055310063433329004,0.9482804570164404,2479,0.06788172875848003,0.547512366380781,0.49838187702265374,1.171270718232044,154.0,155.0,-1.2350597609561753
2,baseline,0.3742534406647624,6602,0.7797637079672827,0.09225413546997135,0.022624299187274544,0.7813329369865235,2494,,,,,,,
2,expgrad_dp,0.3742534406647624,6602,0.7788548924568313,0.026455312503907646,0.1140560988502709,0.9302357609008745,2420,0.06579882296606371,0.6486883033041845,0.5906040268456376,1.490066225165563,176.0,122.0,-2.967121090617482
2,expgrad_dp_floor,0.3742534406647624,6602,0.7658285368070282,0.01938590045449895,0.10726262058940139,0.9499512435042771,2496,0.0728682350154724,0.47418255047783897,0.47648902821316613,0.99,152.0,167.0,0.08019246190858059
3,baseline,0.3730849130096079,6602,0.7796122387155408,0.08668470245726617,0.009623951497240213,0.7921015910426012,2479,,,,,,,
3,expgrad_dp,0.3730849130096079,6602,0.7747652226598001,0.02481943981658219,0.08064209726443772,0.934649731859091,2429,0.06186526264068398,0.6007585575516903,0.5598591549295775,1.3205128205128205,159.0,125.0,-2.016942315449778
3,expgrad_dp_floor,0.3730849130096079,6602,0.7665858830657376,0.012576139060947289,0.07428637504955726,0.9670879765000742,2483,0.07410856339631888,0.4701643639828486,0.4810126582278481,0.9795918367346939,152.0,164.0,0.16135538523598225
4,baseline,0.3732796676188003,6602,0.7732505301423811,0.06894975355254324,0.0637637108497423,0.8318251053576778,2489,,,,,,,
4,expgrad_dp,0.3732796676188003,6602,0.7696152681005756,0.005158258178076192,0.12697403198097001,0.9861750652410161,2447,0.06379149537446704,0.5780664912093583,0.5532646048109966,1.2560975609756098,161.0,130.0,-1.687424668541583
4,expgrad_dp_floor,0.3732796676188003,6602,0.7640109057861254,0.0030211052585509823,0.13876453680454603,1.0080345069578762,2492,0.07197085881109422,0.47202612274932737,0.49683544303797467,0.9849246231155779,157.0,159.0,0.12053033346725593
