seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
8,baseline,0.28884677855982677,1584,0.6281565656565656,0.22372423059717997,0.2044557635829662,0.46323197906151875,447,,,,,,,
8,expgrad_dp,0.28884677855982677,1584,0.48484848484848486,0.012272529987045665,0.016234898947692956,0.5924228199039046,36,0.2114517006101343,1.8287287169202944,1.0,,244.0,0.0,-91.94630872483222
8,expgrad_dp_floor,0.28884677855982677,1584,0.5334595959595959,0.01864992192475845,0.04384477456938163,0.9806763534736903,1511,0.20507430867242152,-2.67384041518002,0.0,0.0,0.0,718.0,238.03131991051455
9,baseline,0.29047103410936653,1584,0.6218434343434344,0.21957019537934258,0.22889133627019087,0.4810906618563103,461,,,,,,,
9,expgrad_dp,0.29047103410936653,1584,0.48042929292929293,0.013278611374872578,0.014190323967773604,0.4414130814970269,25,0.20629158400447,1.935930093831619,1.0,437.0,253.0,0.0,-94.57700650759219
9,expgrad_dp_floor,0.29047103410936653,1584,0.5328282828282829,0.005457783660905657,0.011999816446402356,0.994279299850446,1506,0.21411241171843692,-2.4795541920702107,0.0,0.0,0.0,710.0,226.68112798264642
10,baseline,0.2934488359501895,1584,0.6130050505050505,0.25591218322987047,0.2753533406754772,0.4232836156498276,459,,,,,,,
10,expgrad_dp,0.2934488359501895,1584,0.48737373737373735,0.06468853882060654,0.11605176211453744,0.744884575026233,340,0.19122364440926393,0.9945126140306632,0.5584905660377358,1.8206896551724139,148.0,117.0,-25.925925925925927
10,expgrad_dp_floor,0.2934488359501895,1584,0.5448232323232324,0.013830708929845281,0.01939100873812405,0.9854547044421127,1493,0.2420814743000252,-2.0948795801448057,0.0,0.0,0.0,714.0,225.27233115468408
11,baseline,0.29886302111532215,1584,0.6205808080808081,0.26090434244682315,0.25113573788546256,0.46022740956083463,517,,,,,,,
11,expgrad_dp,0.29886302111532215,1584,0.4810606060606061,0.01355964898568704,0.028745750610532805,0.7913136948788165,90,0.2473446934611361,1.6914998756210546,0.9315068493150684,16.25,272.0,20.0,-82.59187620889749
11,expgrad_dp_floor,0.29886302111532215,1584,0.5321969696969697,0.022354962143069756,0.03683691262848754,0.9769510112544493,1515,0.2385493803037534,-2.03953293830603,0.0,0.0,0.0,691.0,193.036750483559
