seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.47427231342254106,18641,0.754519607317204,0.10602292618009768,0.028762589693786478,0.7989765389453072,8880,,,,,,,
0,expgrad_dp,0.47427231342254106,18641,0.7501743468698031,0.020582750784272685,0.086616678027721,0.9564082232513629,8617,0.08544017539582499,0.6465949896224248,0.5773584905660377,1.5,612.0,448.0,-2.9617117117117115
0,expgrad_dp_floor,0.47427231342254106,18641,0.7377286626253956,0.021664173938803988,0.08217223358327652,0.955521260558097,8885,0.08435875224129369,0.4782860000655887,0.4896860986547085,0.993103448275862,546.0,569.0,0.05630630630630631
1,baseline,0.4748011219938382,18641,0.7614934821093289,0.1119121960384935,0.029638616567123965,0.7884741323996718,8858,,,,,,,
1,expgrad_dp,0.4748011219938382,18641,0.7526956708331098,0.02183208869846176,0.08309756440635785,0.9540141709829306,8654,0.09008010734003175,0.6029532183161881,0.5499092558983666,1.3535528596187174,606.0,496.0,-2.3030029351998196
1,expgrad_dp_floor,0.4748011219938382,18641,0.744005149938308,0.019793919127262805,0.0793871522705879,0.9593351706091132,8896,0.0921182769112307,0.4593362403470597,0.4735494880546075,0.9501965923984272,555.0,617.0,0.4289907428313389
2,baseline,0.47224904584540395,18641,0.7528566064052358,0.0956771084587334,0.013457340300684129,0.8165049741345006,8861,,,,,,,
2,expgrad_dp,0.47224904584540395,18641,0.745399924896733,0.0078255055914912,0.09093214745566491,0.983194548534247,8610,0.0878516028672422,0.6347347635905687,0.5638009049773756,1.4434628975265018,623.0,482.0,-2.8326373998420045
2,expgrad_dp_floor,0.47224904584540395,18641,0.7344026608014591,0.008142914860519601,0.08346912498241743,0.9830477245225538,8881,0.0875341935982138,0.469208618560649,0.49098712446351933,0.9739583333333334,572.0,593.0,0.2257081593499605
3,baseline,0.4727088793856624,18641,0.7544123169357867,0.09838260289202544,0.008256649056738674,0.813755143056342,8964,,,,,,,
3,expgrad_dp,0.4727088793856624,18641,0.7474384421436618,0.002485465811588927,0.0906540721264647,0.9946277923669905,8602,0.09589713708043651,0.6839696407222629,0.5949152542372881,1.663003663003663,702.0,478.0,-4.038375725122713
3,expgrad_dp_floor,0.4727088793856624,18641,0.7367094040019312,0.004402497453959486,0.08836952640633622,0.9907950377698523,8876,0.09398010543806595,0.5316972474532368,0.5224123879380603,1.118279569892473,641.0,586.0,-0.9817045961624274
4,baseline,0.47259392100059777,18641,0.7606888042486991,0.10806841543773743,0.02115912977073886,0.7943316984404075,8825,,,,,,,
4,expgrad_dp,0.47259392100059777,18641,0.7566117697548415,0.018131681735422733,0.082603737245864,0.9613622496352301,8585,0.0899367337023147,0.6246200602059184,0.5631868131868132,1.4371584699453552,615.0,477.0,-2.7195467422096318
4,expgrad_dp_floor,0.47259392100059777,18641,0.7433614076498042,0.01671415241200963,0.0750361930730028,0.9654197351852558,8860,0.0913542630257278,0.46091283282926615,0.4774083546462063,0.9543080939947781,560.0,613.0,0.39660056657223797
