seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.3638974358974359,4179,0.7635798037808088,0.11392575423380313,0.05317230273752013,0.7029245466952623,1524,,,,,,,
0,expgrad_dp,0.3638974358974359,4179,0.6666666666666666,0.021602053659326825,0.08444444444444443,1.0480673247559893,1893,0.13552780789312996,-0.4864054727511791,0.5384615384615384,0.3503521126760563,182.0,156.0,24.212598425196852
0,expgrad_dp_floor,0.3638974358974359,4179,0.6532663316582915,0.012527571124154147,0.07019323671497585,1.026815150706855,1961,0.12645332535795728,-0.6618378911061841,0.43014705882352944,0.225177304964539,117.0,155.0,28.674540682414698
1,baseline,0.36441025641025643,4179,0.7731514716439339,0.1445499520231286,0.14432186891628818,0.631603518912567,1540,,,,,,,
1,expgrad_dp,0.36441025641025643,4179,0.6733668341708543,0.042198462247809876,0.08462037637897468,0.9055003627839482,1837,0.10235148977531872,-0.5292570677186058,0.5910543130990416,0.40836653386454186,185.0,128.0,19.285714285714285
1,expgrad_dp_floor,0.36441025641025643,4179,0.6558985403206509,0.012158709982927673,0.07319922128487999,0.9737326692690808,1926,0.13239124204020092,-0.532567771084337,0.49158249158249157,0.289134438305709,146.0,151.0,25.064935064935064
2,baseline,0.36143589743589744,4179,0.7686049294089495,0.14840554787094845,0.09807484317542725,0.6141676926067517,1505,,,,,,,
2,expgrad_dp,0.36143589743589744,4179,0.6934673366834171,0.02326566725235829,0.02753623188405796,0.9457756091893934,1777,0.12513988061859016,-0.3550054271516909,0.5638629283489096,0.42857142857142855,181.0,140.0,18.07308970099668
2,expgrad_dp_floor,0.36143589743589744,4179,0.6843742522134482,0.029473999028001074,0.038849232100367725,0.9336121480899318,1835,0.11893154884294738,-0.498852670292019,0.4944649446494465,0.30962343096234307,134.0,137.0,21.92691029900332
3,baseline,0.36133333333333334,4179,0.7796123474515434,0.12921355315463506,0.06238325281803542,0.6687537935661119,1541,,,,,,,
3,expgrad_dp,0.36133333333333334,4179,0.6922708782005265,0.025748003040612144,0.028180354267310803,0.941513813405797,1822,0.10346555011402292,-0.48477622007033805,0.5809859154929577,0.3877995642701525,165.0,119.0,18.234912394548996
3,expgrad_dp_floor,0.36133333333333334,4179,0.6850921273031826,0.011747479656560367,0.04367149758454103,0.9737767392695207,1864,0.1174660734980747,-0.49287631414234656,0.50390625,0.29475982532751094,129.0,127.0,20.960415314730696
4,baseline,0.35928205128205126,4179,0.7666905958363245,0.13445362443455827,0.07512077294685993,0.6535386295035643,1529,,,,,,,
4,expgrad_dp,0.35928205128205126,4179,0.667145250059823,0.018274826473263783,0.02982286634460546,0.9602983377551573,1911,0.11617879796129449,-0.6216882977582325,0.5566037735849056,0.3298245614035088,177.0,141.0,24.9836494440811
4,expgrad_dp_floor,0.35928205128205126,4179,0.6599664991624791,0.023926128079554354,0.026908933592905027,0.9494377584072894,1961,0.11052749635500392,-0.7701674277016742,0.4891304347826087,0.24607329842931938,135.0,141.0,28.253760627861347
