seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.5068044788975021,7464,0.7241425509110396,0.09801050188436433,0.0188267481570783,0.8252253821251486,3825,,,,,,,
0,expgrad_dp,0.5068044788975021,7464,0.7187834941050375,0.022173453442412006,0.05869609706889278,0.9568171138311441,3751,0.07583704844195233,0.6237642513541153,0.5710455764075067,1.3814432989690721,213.0,160.0,-1.934640522875817
0,expgrad_dp_floor,0.5068044788975021,7464,0.7166398713826366,0.027935127309495378,0.06449682665803436,0.9463962871505424,3787,0.07007537457486895,0.5656850527972713,0.5297297297297298,1.1727272727272726,196.0,174.0,-0.9934640522875817
1,baseline,0.5055412001148435,7464,0.727357984994641,0.09550969758249833,0.032778121106893154,0.8273250379110494,3777,,,,,,,
1,expgrad_dp,0.5055412001148435,7464,0.7245444801714899,0.020964128136777227,0.07381587264024225,0.9587476542539963,3716,0.0745455694457211,0.6026649814653546,0.5292553191489362,1.296116504854369,199.0,177.0,-1.6150383902568175
1,expgrad_dp_floor,0.5055412001148435,7464,0.712352625937835,0.018852835738578932,0.07210470680777775,0.9634345820426536,3779,0.0766568618439194,0.4895377420708671,0.4729064039408867,0.9924242424242424,192.0,214.0,0.052952078369075985
2,baseline,0.5047372954349698,7464,0.7284297963558414,0.08822214817538376,0.02110983588868287,0.8371548250265112,3719,,,,,,,
2,expgrad_dp,0.5047372954349698,7464,0.7229367631296891,0.009887167938229635,0.0830759088738543,0.9800782516090197,3668,0.07833498023715413,0.5802585935036263,0.5527777777777778,1.2712765957446808,199.0,161.0,-1.3713363807475127
2,expgrad_dp_floor,0.5047372954349698,7464,0.7144962486602358,0.010463392775071245,0.07685244492364202,0.9792704302299112,3729,0.07775875540031252,0.47580347247875854,0.496,0.9574468085106383,186.0,189.0,0.26888948642108096
3,baseline,0.5055986218776917,7464,0.7320471596998929,0.08626022612372458,0.012168564786203984,0.8413951916170195,3742,,,,,,,
3,expgrad_dp,0.5055986218776917,7464,0.7266881028938906,0.011315952753010339,0.08035989720327469,0.9775225379436268,3716,0.07494427337071424,0.5395129205602107,0.5095367847411444,1.1214953271028036,187.0,180.0,-0.694815606627472
3,expgrad_dp_floor,0.5055986218776917,7464,0.7153001071811361,0.00501367313172163,0.08002816828285159,0.9900775422957978,3753,0.08124655299200295,0.4748941104927845,0.48214285714285715,0.9552845528455285,189.0,203.0,0.29396044895777657
4,baseline,0.5030720643123744,7464,0.7232047159699893,0.10435012409228794,0.025103337029942552,0.8128621471254893,3778,,,,,,,
4,expgrad_dp,0.5030720643123744,7464,0.717577706323687,0.02733649692067286,0.05302893557576854,0.9467620667278301,3732,0.07701362717161508,0.5730569252459848,0.5276243093922652,1.235897435897436,191.0,171.0,-1.2175754367390152
4,expgrad_dp_floor,0.5030720643123744,7464,0.7056538049303323,0.01947099917271805,0.0645555345604788,0.9620410814685394,3757,0.08487912491956989,0.5261804201862686,0.4961832061068702,1.09375,195.0,198.0,-0.5558496559025939
