seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.58522764139721,19816,0.7451049656842955,0.1447897602103419,0.10704579242281392,0.7657864248039891,11703,,,,,,,
0,expgrad_dp,0.58522764139721,19816,0.7032700847799758,0.008412868607315493,0.04980597761659006,0.9863305801564825,12164,0.1363768916030264,0.020118183255795116,0.6001456664238893,0.653122648607976,824.0,549.0,3.939160898914808
0,expgrad_dp_floor,0.58522764139721,19816,0.6762212353653613,0.012314371652758616,0.0412958639723594,0.9814637152059987,13118,0.13247538855758328,-0.3483159712599401,0.43904382470119524,0.2907268170426065,551.0,704.0,12.090916858925063
1,baseline,0.5857034713961284,19816,0.748031893419459,0.14857935612411782,0.11771809407712502,0.7574050973159766,11575,,,,,,,
1,expgrad_dp,0.5857034713961284,19816,0.7082660476382721,0.027690348841524437,0.018155741770731704,0.9545754782762349,11975,0.12088900728259339,0.023727276499467573,0.6230886850152905,0.6830427892234548,815.0,493.0,3.4557235421166306
1,expgrad_dp_floor,0.5857034713961284,19816,0.6823778764634638,0.020415444748427825,0.027605634606998553,0.9689930403039552,12970,0.12816391137569,-0.358573842929448,0.43672456575682383,0.2831449126413155,528.0,681.0,12.051835853131749
2,baseline,0.5852060127608955,19816,0.7494448930157449,0.1489063321962379,0.10898762210706098,0.75689597379303,11575,,,,,,,
2,expgrad_dp,0.5852060127608955,19816,0.7091744045215987,0.00713487992333417,0.05702819944230608,0.9881844207630618,11939,0.14177145227290372,0.061136825276667965,0.6074232690935046,0.7115689381933439,851.0,550.0,3.1447084233261338
2,expgrad_dp_floor,0.5852060127608955,19816,0.6792995559144126,0.009205508371971871,0.04984969242616838,0.9859828391795183,12979,0.13970082382426602,-0.31646387297369694,0.4261904761904762,0.28694768918232605,537.0,723.0,12.129589632829374
3,baseline,0.5870444468476262,19816,0.7504037141703673,0.13450105284612163,0.09511379054147129,0.7787472166895832,11538,,,,,,,
3,expgrad_dp,0.5870444468476262,19816,0.7044812272910779,0.004709273868745867,0.05653234860223233,0.992224583029643,11984,0.12979177897737576,0.01729546275698637,0.6050670640834576,0.6584992343032159,812.0,530.0,3.8654879528514474
3,expgrad_dp_floor,0.5870444468476262,19816,0.6767763423496165,0.015384524504336916,0.03501324291088531,0.9765585159642707,12947,0.11911652834178471,-0.40622492265806576,0.4546204620462046,0.29124748490945673,551.0,661.0,12.211821806205581
4,baseline,0.5836920082188818,19816,0.7462656439241018,0.14000512805933052,0.09981482763518223,0.7720545950571083,11642,,,,,,,
4,expgrad_dp,0.5836920082188818,19816,0.7048344771901494,0.01642432689436102,0.03795979950425621,0.9731665718821447,12067,0.1235808011649695,0.017155555353790965,0.6218867924528302,0.6707978311386522,824.0,501.0,3.6505755024909807
4,expgrad_dp_floor,0.5836920082188818,19816,0.6767763423496165,0.01420446693602151,0.043329048687235305,0.9784221808986476,12991,0.125800661123309,-0.35043974941766176,0.4610974610974611,0.30031120331950206,563.0,658.0,11.587356124377255
